<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOED.US,D,20200731,000000,9.4,10.5,7.12,8.9,851060,0
GOED.US,D,20200803,000000,8.72,9,8.2,9,124150,0
GOED.US,D,20200804,000000,8.99,8.99,8.2,8.2,61829,0
GOED.US,D,20200805,000000,8.1,8.8,8.1,8.74,30486,0
GOED.US,D,20200806,000000,8.25,8.7238,8.15,8.6,6916,0
GOED.US,D,20200807,000000,8.6,8.6,8.3,8.4225,6762,0
GOED.US,D,20200810,000000,8.22,8.52,8.22,8.3,3022,0
GOED.US,D,20200811,000000,8.11,8.25,8,8.02,9979,0
GOED.US,D,20200812,000000,8.12,8.374,7.6202,7.64,11936,0
GOED.US,D,20200813,000000,7.64,7.7,7.5501,7.5601,5772,0
GOED.US,D,20200814,000000,7.5,7.63,6.96,7.36,19822,0
GOED.US,D,20200817,000000,7.3486,8.42,7.2601,8.35,35036,0
GOED.US,D,20200818,000000,8.5,9.18,8.5,8.65,44396,0
GOED.US,D,20200819,000000,8.79,9.16,8.75,9.13,46418,0
GOED.US,D,20200820,000000,9.9,9.9,8,8.65,39711,0
GOED.US,D,20200821,000000,8.45,8.45,7.4,7.55,20925,0
GOED.US,D,20200824,000000,7.26,8.29,7.1,8.02,15275,0
GOED.US,D,20200825,000000,8.22,8.43,7.43,7.85,17847,0
GOED.US,D,20200826,000000,7.57,8.61,7.57,8.2,22419,0
GOED.US,D,20200827,000000,7.89,8.65,7.89,8.435,6605,0
GOED.US,D,20200828,000000,8.575,8.575,8.02,8.2,16457,0
GOED.US,D,20200831,000000,8.1,8.13,7.02,7.06,17971,0
GOED.US,D,20200901,000000,7.069,7.069,5.65,6.6899,81478,0
GOED.US,D,20200902,000000,6.52,7.775,6.249,7.35,43869,0
GOED.US,D,20200903,000000,7.71,7.71,6.78,6.9999,14058,0
GOED.US,D,20200904,000000,7.01,7.1502,6.52,7.11,17600,0
GOED.US,D,20200908,000000,6.75,7.625,6.7067,7.18,6909,0
GOED.US,D,20200909,000000,7.18,7.5,7.01,7.14,4939,0
GOED.US,D,20200910,000000,7.2,7.74,7.2,7.74,3824,0
GOED.US,D,20200911,000000,7.425,7.95,7.425,7.75,12961,0
GOED.US,D,20200914,000000,7.5,7.87,7.1,7.87,5891,0
GOED.US,D,20200915,000000,7.95,8.49,7.57,7.62,9744,0
GOED.US,D,20200916,000000,7.99,8.26,7.57,7.57,11368,0
GOED.US,D,20200917,000000,7.57,7.7,7.2,7.2,6231,0
GOED.US,D,20200918,000000,7.645,7.645,7,7,16454,0
GOED.US,D,20200921,000000,6.95,7,6.67,6.8,4729,0
GOED.US,D,20200922,000000,6.81,7.2699,6.57,6.6,6416,0
GOED.US,D,20200923,000000,6.68,6.78,6.5,6.7499,10001,0
GOED.US,D,20200924,000000,6.645,6.85,6.55,6.8,7860,0
