<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXU.US,D,20060406,000000,2.71,2.71,2.71,2.71,3500,0
AXU.US,D,20060407,000000,2.58,2.73,2.56,2.58,17325,0
AXU.US,D,20060410,000000,3.19,3.39,3,3.19,119770,0
AXU.US,D,20060411,000000,2.93,3.21,2.93,2.93,73100,0
AXU.US,D,20060412,000000,3.06,3.06,2.93,3.06,16900,0
AXU.US,D,20060413,000000,3.01,3.04,3,3.01,3290,0
AXU.US,D,20060417,000000,3.22,3.22,3.03,3.22,11650,0
AXU.US,D,20060418,000000,3.15,3.22,3.08,3.15,18400,0
AXU.US,D,20060419,000000,2.99,3.1,2.99,2.99,4300,0
AXU.US,D,20060420,000000,2.94,2.94,2.71,2.94,5000,0
AXU.US,D,20060421,000000,3.09,3.09,2.94,3.09,13000,0
AXU.US,D,20060424,000000,2.89,3.04,2.89,2.89,1350,0
AXU.US,D,20060425,000000,2.86,2.86,2.86,2.86,10000,0
AXU.US,D,20060427,000000,2.82,2.89,2.75,2.82,4200,0
AXU.US,D,20060428,000000,2.88,2.88,2.72,2.88,14700,0
AXU.US,D,20060501,000000,3.01,3.04,3.01,3.01,8000,0
AXU.US,D,20060502,000000,3.04,3.06,2.99,3.04,10900,0
AXU.US,D,20060503,000000,3.22,3.35,3.13,3.22,153835,0
AXU.US,D,20060504,000000,3.12,3.31,3.12,3.12,59815,0
AXU.US,D,20060505,000000,3.1,3.19,3.07,3.1,45479,0
AXU.US,D,20060508,000000,3.22,3.22,3.08,3.22,29000,0
AXU.US,D,20060509,000000,3.31,3.33,3.22,3.31,14950,0
AXU.US,D,20060510,000000,3.44,3.52,3.37,3.44,10060,0
AXU.US,D,20060511,000000,3.46,3.55,3.38,3.46,42678,0
AXU.US,D,20060512,000000,3.28,3.46,3.19,3.28,98150,0
AXU.US,D,20060515,000000,2.9,3.22,2.9,2.9,53350,0
AXU.US,D,20060516,000000,2.9,3.03,2.87,2.9,11950,0
AXU.US,D,20060517,000000,2.69,3.05,2.69,2.69,56900,0
AXU.US,D,20060518,000000,2.69,2.92,2.62,2.69,29550,0
AXU.US,D,20060519,000000,2.63,2.68,2.5,2.63,50180,0
AXU.US,D,20060523,000000,2.69,2.9,2.69,2.69,23357,0
AXU.US,D,20060524,000000,2.65,2.75,2.5,2.65,31950,0
AXU.US,D,20060525,000000,2.68,2.73,2.68,2.68,35340,0
AXU.US,D,20060526,000000,2.71,3.07,2.67,2.71,41020,0
AXU.US,D,20060530,000000,2.82,2.87,2.7,2.82,74300,0
AXU.US,D,20060531,000000,2.75,2.85,2.7,2.75,12900,0
AXU.US,D,20060601,000000,2.69,2.76,2.69,2.69,16400,0
