<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF_A.US,D,20170920,000000,25.12,25.25,25.06,25.12,89968,0
ECF_A.US,D,20170921,000000,25.14,25.23,25.1201,25.1201,38907,0
ECF_A.US,D,20170922,000000,25.17,25.31,25.15,25.3,19666,0
ECF_A.US,D,20170925,000000,25.35,25.38,25.2101,25.3,31710,0
ECF_A.US,D,20170926,000000,25.3,25.38,25.24,25.24,26675,0
ECF_A.US,D,20170927,000000,25.24,25.29,25.173,25.2432,37841,0
ECF_A.US,D,20170928,000000,25.28,25.29,25.12,25.2524,13628,0
ECF_A.US,D,20170929,000000,25.26,25.31,25.2001,25.3,6345,0
ECF_A.US,D,20171002,000000,25.3,25.43,25.3,25.39,15120,0
ECF_A.US,D,20171003,000000,25.3,25.44,25.3,25.35,17750,0
ECF_A.US,D,20171004,000000,25.3425,25.3655,25.3425,25.364,2300,0
ECF_A.US,D,20171005,000000,25.328,25.328,25.3,25.303,5525,0
ECF_A.US,D,20171006,000000,25.25,25.34,25.25,25.34,3800,0
ECF_A.US,D,20171009,000000,25.29,25.3,25.2,25.2,9433,0
ECF_A.US,D,20171010,000000,25.2,25.3,25,25.08,32278,0
ECF_A.US,D,20171011,000000,25.18,25.22,25.1201,25.15,9060,0
ECF_A.US,D,20171012,000000,25.15,25.17,24.53,25.05,31260,0
ECF_A.US,D,20171013,000000,25.18,25.19,24.97,25.19,7812,0
ECF_A.US,D,20171016,000000,25.19,25.2,25.001,25.05,20742,0
ECF_A.US,D,20171017,000000,25.15,25.15,25.01,25.05,8050,0
ECF_A.US,D,20171018,000000,25.0501,25.1256,25.05,25.08,5857,0
ECF_A.US,D,20171019,000000,25.0501,25.1495,25.03,25.07,13995,0
ECF_A.US,D,20171020,000000,25.0301,25.04,24.84,25.02,7700,0
ECF_A.US,D,20171023,000000,25.02,25.02,24.97,25.02,31055,0
ECF_A.US,D,20171024,000000,24.98,25.05,24.98,25.0496,27240,0
ECF_A.US,D,20171025,000000,24.99,24.99,24.8,24.9,41117,0
ECF_A.US,D,20171026,000000,25.02,25.02,24.75,24.84,30139,0
ECF_A.US,D,20171027,000000,24.98,25.02,24.8,24.9,15554,0
ECF_A.US,D,20171030,000000,24.9,24.95,24.7839,24.8999,24425,0
ECF_A.US,D,20171031,000000,24.85,24.9,24.6778,24.71,51939,0
ECF_A.US,D,20171101,000000,24.8,24.86,24.8,24.85,15348,0
ECF_A.US,D,20171102,000000,24.91,24.98,24.86,24.86,6616,0
ECF_A.US,D,20171103,000000,25.08,25.08,25.03,25.03,2989,0
ECF_A.US,D,20171106,000000,24.99,25.03,24.9553,25,4113,0
ECF_A.US,D,20171107,000000,25,25.03,24.98,24.98,3352,0
ECF_A.US,D,20171108,000000,25.03,25.03,24.8701,24.97,16989,0
ECF_A.US,D,20171109,000000,25.1,25.1,24.9209,24.9223,18923,0
