<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAK.US,D,20050225,000000,3.89,3.91,3.75,3.91,72800,0
NAK.US,D,20050228,000000,4.07,4.08,4,4.01,44700,0
NAK.US,D,20050301,000000,4.04,4.05,3.93,4.04,103600,0
NAK.US,D,20050302,000000,4.02,4.05,3.99,4.03,92400,0
NAK.US,D,20050303,000000,4.03,4.07,4,4.07,119700,0
NAK.US,D,20050304,000000,4.2,5.4,4.11,5.4,456100,0
NAK.US,D,20050307,000000,6,6.24,5.3,5.47,858300,0
NAK.US,D,20050308,000000,5.45,5.5,4.85,5.1,354600,0
NAK.US,D,20050309,000000,5.1,5.44,5.01,5.33,262800,0
NAK.US,D,20050310,000000,5.4,5.45,5.1,5.31,154100,0
NAK.US,D,20050311,000000,5.3,5.44,5.16,5.44,147000,0
NAK.US,D,20050314,000000,5.44,5.68,5.32,5.45,272400,0
NAK.US,D,20050315,000000,5.5,5.57,5.15,5.29,131000,0
NAK.US,D,20050316,000000,5.3,5.3,4.9,5.18,190400,0
NAK.US,D,20050317,000000,5.14,5.14,4.89,5.03,132200,0
NAK.US,D,20050318,000000,5.01,5.14,4.9,5.07,207800,0
NAK.US,D,20050321,000000,5,5,4.85,4.87,167300,0
NAK.US,D,20050322,000000,4.81,5,4.75,4.89,173200,0
NAK.US,D,20050323,000000,4.67,4.87,4.66,4.82,114700,0
NAK.US,D,20050324,000000,4.85,4.85,4.6,4.64,92400,0
NAK.US,D,20050328,000000,4.63,4.64,4.19,4.41,125300,0
NAK.US,D,20050329,000000,4.5,4.52,4.45,4.52,119400,0
NAK.US,D,20050330,000000,4.42,4.5,4.32,4.37,67800,0
NAK.US,D,20050331,000000,4.4,4.5,4.37,4.5,65900,0
NAK.US,D,20050401,000000,4.5,4.5,4.38,4.44,15300,0
NAK.US,D,20050404,000000,4.36,4.41,4.26,4.31,67600,0
NAK.US,D,20050405,000000,4.27,4.4,4.26,4.35,50100,0
NAK.US,D,20050406,000000,4.39,4.45,4.26,4.42,23100,0
NAK.US,D,20050407,000000,4.42,4.42,4.16,4.21,56200,0
NAK.US,D,20050408,000000,4.16,4.35,4.16,4.19,28600,0
NAK.US,D,20050411,000000,4.19,4.41,4.19,4.26,23700,0
NAK.US,D,20050412,000000,4.25,4.29,4.05,4.12,53000,0
NAK.US,D,20050413,000000,4.02,4.13,3.94,3.99,73800,0
NAK.US,D,20050414,000000,3.91,3.95,3.7,3.78,99300,0
NAK.US,D,20050415,000000,3.75,4.1,3.75,3.9,52800,0
NAK.US,D,20050418,000000,4,4.2,3.95,4.19,77400,0
NAK.US,D,20050419,000000,4.29,4.64,4.29,4.51,112900,0
NAK.US,D,20050420,000000,4.55,4.57,4.48,4.52,95900,0
NAK.US,D,20050421,000000,4.49,4.54,4.48,4.53,62700,0
NAK.US,D,20050422,000000,4.6,4.63,4.3,4.4,18000,0
NAK.US,D,20050425,000000,4.41,4.5,4.27,4.4,59800,0
NAK.US,D,20050426,000000,4.35,4.45,4.35,4.38,56000,0
NAK.US,D,20050427,000000,4.39,4.4,4.22,4.33,93900,0
NAK.US,D,20050428,000000,4.35,4.35,4.2,4.23,59200,0
NAK.US,D,20050429,000000,4.2,4.3,4.14,4.22,38200,0
NAK.US,D,20050502,000000,4.15,4.18,3.95,4.02,89700,0
NAK.US,D,20050503,000000,4,4.07,3.9,4.07,40500,0
NAK.US,D,20050504,000000,4.12,4.22,4.1,4.17,75900,0
NAK.US,D,20050505,000000,4.21,4.21,4.06,4.13,60000,0
NAK.US,D,20050506,000000,4.15,4.15,3.98,4.03,54900,0
NAK.US,D,20050509,000000,4.16,4.16,4.01,4.01,50500,0
NAK.US,D,20050510,000000,4.05,4.06,3.99,3.99,16800,0
NAK.US,D,20050511,000000,4,4.05,3.98,4.01,37500,0
NAK.US,D,20050512,000000,4.01,4.01,3.9,3.9,85800,0
NAK.US,D,20050513,000000,3.9,3.9,3.77,3.78,84900,0
NAK.US,D,20050516,000000,3.77,3.77,3.55,3.69,143700,0
NAK.US,D,20050517,000000,3.72,3.97,3.7,3.89,66800,0
NAK.US,D,20050518,000000,3.89,3.89,3.75,3.84,42500,0
NAK.US,D,20050519,000000,3.84,3.84,3.67,3.74,47100,0
NAK.US,D,20050520,000000,3.65,3.65,3.5,3.64,92300,0
NAK.US,D,20050523,000000,3.7,3.75,3.65,3.69,17400,0
NAK.US,D,20050524,000000,3.5,3.89,3.5,3.89,159700,0
NAK.US,D,20050525,000000,3.91,3.91,3.7,3.84,64400,0
NAK.US,D,20050526,000000,3.88,3.91,3.7,3.8,30200,0
NAK.US,D,20050527,000000,3.8,3.9,3.8,3.9,44700,0
NAK.US,D,20050531,000000,3.8,3.93,3.77,3.92,86600,0
NAK.US,D,20050601,000000,3.89,3.99,3.88,3.96,140500,0
NAK.US,D,20050602,000000,3.98,4.18,3.96,4.09,147800,0
NAK.US,D,20050603,000000,4.15,4.17,3.96,3.98,150700,0
NAK.US,D,20050606,000000,4.01,4.06,3.8,3.95,46900,0
NAK.US,D,20050607,000000,3.86,3.86,3.79,3.8,23900,0
NAK.US,D,20050608,000000,3.8,3.8,3.73,3.8,32400,0
NAK.US,D,20050609,000000,3.55,3.79,3.55,3.79,56100,0
NAK.US,D,20050610,000000,3.69,3.9,3.65,3.71,115200,0
NAK.US,D,20050613,000000,3.8,3.99,3.71,3.83,76200,0
NAK.US,D,20050614,000000,3.88,3.94,3.83,3.88,17900,0
NAK.US,D,20050615,000000,3.83,3.9,3.82,3.83,65500,0
NAK.US,D,20050616,000000,3.89,4.04,3.86,3.99,99000,0
NAK.US,D,20050617,000000,3.99,4.08,3.92,3.98,80900,0
NAK.US,D,20050620,000000,4.02,4.02,3.85,3.87,46100,0
NAK.US,D,20050621,000000,3.85,3.85,3.71,3.71,42900,0
NAK.US,D,20050622,000000,3.8,3.85,3.75,3.81,15000,0
NAK.US,D,20050623,000000,3.83,3.99,3.82,3.89,54000,0
NAK.US,D,20050624,000000,3.95,3.99,3.88,3.88,51800,0
