<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBS.US,D,20191226,000000,13.276,13.276,13.276,13.276,948,0
BRBS.US,D,20191227,000000,13.265,13.265,13.106,13.106,1169,0
BRBS.US,D,20191230,000000,13.065,13.199,12.953,12.953,13879,0
BRBS.US,D,20191231,000000,13.042,13.329,13.001,13.329,11334,0
BRBS.US,D,20200102,000000,13.329,13.571,13.201,13.201,8286,0
BRBS.US,D,20200103,000000,13.341,13.341,13.279,13.279,966,0
BRBS.US,D,20200106,000000,13.348,13.348,13.311,13.311,335,0
BRBS.US,D,20200107,000000,13.36,13.519,13.36,13.519,4273,0
BRBS.US,D,20200108,000000,13.356,13.356,13.201,13.233,2081,0
BRBS.US,D,20200109,000000,13.297,13.469,13.297,13.366,1900,0
BRBS.US,D,20200110,000000,13.513,13.519,13.513,13.519,815,0
BRBS.US,D,20200113,000000,13.519,13.519,13.519,13.519,1918,0
BRBS.US,D,20200114,000000,13.418,13.678,13.418,13.678,2274,0
BRBS.US,D,20200115,000000,13.585,13.585,13.585,13.585,357,0
BRBS.US,D,20200116,000000,13.548,13.678,13.548,13.678,1586,0
BRBS.US,D,20200117,000000,13.678,13.678,13.484,13.484,1652,0
BRBS.US,D,20200121,000000,13.678,13.678,13.501,13.621,4387,0
BRBS.US,D,20200124,000000,13.552,13.552,13.552,13.552,166,0
BRBS.US,D,20200128,000000,13.471,13.678,13.471,13.678,3093,0
BRBS.US,D,20200130,000000,13.552,13.712,13.552,13.678,17141,0
BRBS.US,D,20200131,000000,13.755,13.775,13.494,13.768,12654,0
BRBS.US,D,20200203,000000,13.678,13.678,13.659,13.659,2441,0
BRBS.US,D,20200204,000000,13.456,13.678,13.438,13.652,8062,0
BRBS.US,D,20200205,000000,13.465,13.465,13.465,13.465,900,0
BRBS.US,D,20200206,000000,13.485,13.519,13.463,13.478,1716,0
BRBS.US,D,20200210,000000,13.513,13.513,13.513,13.513,471,0
BRBS.US,D,20200211,000000,13.398,13.398,13.398,13.398,11002,0
BRBS.US,D,20200212,000000,13.392,13.392,13.36,13.36,4161,0
BRBS.US,D,20200213,000000,12.993,12.993,12.979,12.979,789,0
BRBS.US,D,20200214,000000,13.042,13.997,13.042,13.997,8263,0
BRBS.US,D,20200218,000000,13.678,13.678,13.329,13.329,2425,0
BRBS.US,D,20200219,000000,13.203,13.354,12.979,12.979,11906,0
BRBS.US,D,20200220,000000,13.055,13.055,13.055,13.055,8428,0
BRBS.US,D,20200224,000000,13.297,13.297,13.011,13.183,3197,0
BRBS.US,D,20200226,000000,12.922,13.201,12.922,13.042,10753,0
BRBS.US,D,20200227,000000,12.947,12.947,12.947,12.947,1872,0
BRBS.US,D,20200228,000000,12.802,13.201,12.802,12.858,13878,0
BRBS.US,D,20200302,000000,12.884,13.036,12.884,13.011,1611,0
BRBS.US,D,20200303,000000,12.794,13.011,12.794,12.82,8085,0
BRBS.US,D,20200304,000000,12.737,12.737,12.737,12.737,2359,0
BRBS.US,D,20200305,000000,12.629,12.778,12.629,12.778,2874,0
BRBS.US,D,20200306,000000,12.719,12.719,12.719,12.719,375,0
BRBS.US,D,20200309,000000,12.597,12.597,12.566,12.566,1023,0
BRBS.US,D,20200310,000000,12.837,12.837,11.891,12.566,1180,0
BRBS.US,D,20200311,000000,12.101,12.712,12.101,12.712,1592,0
BRBS.US,D,20200312,000000,10.974,10.974,10.974,10.974,1154,0
BRBS.US,D,20200313,000000,10.974,11.534,10.974,11.007,2359,0
BRBS.US,D,20200316,000000,10.494,10.494,10.494,10.494,260,0
BRBS.US,D,20200317,000000,10.784,10.817,10.593,10.593,2846,0
BRBS.US,D,20200318,000000,10.511,10.593,10.23,10.243,9058,0
BRBS.US,D,20200319,000000,10.243,10.249,10.179,10.179,1653,0
BRBS.US,D,20200320,000000,10.025,10.211,9.709,10.211,2380,0
BRBS.US,D,20200324,000000,10.179,10.179,10.122,10.122,1076,0
BRBS.US,D,20200325,000000,10.065,10.065,9.4283,9.861,6331,0
BRBS.US,D,20200326,000000,9.804,9.861,9.753,9.836,10962,0
BRBS.US,D,20200327,000000,10.002,10.148,9.989,10.148,9192,0
BRBS.US,D,20200330,000000,10.153,10.173,10.153,10.173,4057,0
BRBS.US,D,20200331,000000,10.179,10.179,10.148,10.148,4003,0
BRBS.US,D,20200402,000000,10.072,10.072,10.072,10.072,181,0
BRBS.US,D,20200403,000000,10.097,10.097,10.097,10.097,384,0
BRBS.US,D,20200406,000000,10.173,10.173,10.045,10.141,10067,0
BRBS.US,D,20200407,000000,10.151,10.16,10.151,10.16,1568,0
BRBS.US,D,20200408,000000,10.16,10.179,10.141,10.141,7609,0
BRBS.US,D,20200409,000000,10.179,10.179,10.167,10.179,2380,0
BRBS.US,D,20200413,000000,9.703,10.148,9.703,10.11,1900,0
BRBS.US,D,20200414,000000,10.116,10.148,10.116,10.148,8792,0
BRBS.US,D,20200415,000000,10.09,10.136,10.09,10.136,3117,0
BRBS.US,D,20200416,000000,10.09,10.179,10.09,10.179,848,0
BRBS.US,D,20200417,000000,10.179,10.179,10.157,10.157,900,0
BRBS.US,D,20200420,000000,10.122,10.136,10.122,10.136,1347,0
BRBS.US,D,20200421,000000,10.271,10.334,10.257,10.257,7236,0
BRBS.US,D,20200422,000000,10.334,10.334,10.334,10.334,156,0
BRBS.US,D,20200423,000000,10.257,10.257,10.205,10.257,3526,0
BRBS.US,D,20200424,000000,10.231,10.295,10.205,10.271,6805,0
BRBS.US,D,20200428,000000,10.255,10.257,10.243,10.257,3022,0
BRBS.US,D,20200429,000000,10.264,10.271,9.949,9.949,5036,0
BRBS.US,D,20200430,000000,10.084,10.116,10.084,10.116,3659,0
BRBS.US,D,20200501,000000,10.271,10.334,10.257,10.257,3124,0
BRBS.US,D,20200504,000000,10.304,10.334,10.283,10.334,1218,0
BRBS.US,D,20200505,000000,10.334,10.334,10.276,10.334,11182,0
BRBS.US,D,20200506,000000,10.308,10.308,10.264,10.264,3118,0
BRBS.US,D,20200507,000000,10.301,10.334,10.244,10.251,9896,0
