<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHB.US,D,20050225,000000,8.7266,8.7266,8.6708,8.6844,4157,0
BHB.US,D,20050228,000000,8.7494,8.8269,8.7494,8.8269,14374,0
BHB.US,D,20050301,000000,8.8582,8.8582,8.8582,8.8582,1284,0
BHB.US,D,20050302,000000,8.8582,8.8989,8.8582,8.8582,6717,0
BHB.US,D,20050303,000000,8.8463,8.8805,8.8463,8.8704,2245,0
BHB.US,D,20050304,000000,8.85,8.8742,8.8463,8.8742,4477,0
BHB.US,D,20050307,000000,8.85,8.8742,8.85,8.8742,6072,0
BHB.US,D,20050308,000000,8.8582,8.9204,8.8582,8.8904,23955,0
BHB.US,D,20050309,000000,8.8427,8.8427,8.7954,8.8295,10232,0
BHB.US,D,20050310,000000,8.8388,8.8388,8.7669,8.8101,4788,0
BHB.US,D,20050311,000000,8.7788,8.8101,8.7788,8.8101,646,0
BHB.US,D,20050314,000000,8.8333,8.8333,8.7853,8.7991,1920,0
BHB.US,D,20050315,000000,8.7788,8.7788,8.66,8.6708,12140,0
BHB.US,D,20050316,000000,8.6954,8.6954,8.66,8.66,966,0
BHB.US,D,20050317,000000,8.6708,8.6708,8.6248,8.6248,2556,0
BHB.US,D,20050318,000000,8.5904,8.5904,8.5786,8.5786,1284,0
BHB.US,D,20050321,000000,8.5453,8.5453,8.4662,8.4662,7668,0
BHB.US,D,20050322,000000,8.4688,8.4688,8.4503,8.4503,12780,0
BHB.US,D,20050324,000000,8.42,8.42,8.4112,8.42,7351,0
BHB.US,D,20050328,000000,8.3572,8.4237,8.3572,8.4237,6717,0
BHB.US,D,20050330,000000,8.4662,8.4662,8.42,8.42,2245,0
BHB.US,D,20050331,000000,8.3739,8.4636,8.3739,8.4038,5113,0
BHB.US,D,20050401,000000,8.3572,8.42,8.3572,8.3915,11831,0
BHB.US,D,20050404,000000,8.4038,8.4503,8.4038,8.4038,20129,0
BHB.US,D,20050405,000000,8.4038,8.4038,8.4038,8.4038,4477,0
BHB.US,D,20050406,000000,8.4147,8.4174,8.324,8.324,17882,0
BHB.US,D,20050407,000000,8.3406,8.5135,8.3406,8.4824,40575,0
BHB.US,D,20050408,000000,8.4636,8.4636,8.4636,8.4636,1605,0
BHB.US,D,20050411,000000,8.435,8.435,8.435,8.435,316,0
BHB.US,D,20050412,000000,8.4824,8.4992,8.4824,8.4992,2556,0
BHB.US,D,20050413,000000,8.4992,8.4992,8.4474,8.4474,2870,0
BHB.US,D,20050415,000000,8.4503,8.4503,8.42,8.42,1605,0
BHB.US,D,20050418,000000,8.4824,8.4956,8.4824,8.4956,3188,0
BHB.US,D,20050419,000000,8.435,8.4503,8.4271,8.4271,10548,0
