<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAT.US,D,20061101,000000,17,17,17,17,0,0
GSAT.US,D,20061102,000000,17.01,17.68,16.88,17.52,11547921,0
GSAT.US,D,20061103,000000,17.5,17.62,16.4,16.5,2962925,0
GSAT.US,D,20061106,000000,16.9,16.9,15.27,15.7,1888184,0
GSAT.US,D,20061107,000000,15.5,15.58,14.6,14.79,1007553,0
GSAT.US,D,20061108,000000,14.95,16.25,14.5,15.95,1296672,0
GSAT.US,D,20061109,000000,16,16.39,15.75,15.85,731790,0
GSAT.US,D,20061110,000000,15.69,15.74,14.85,15,508981,0
GSAT.US,D,20061113,000000,15,15.05,13.85,13.85,652156,0
GSAT.US,D,20061114,000000,14,14,12.55,13.51,755494,0
GSAT.US,D,20061115,000000,13.75,14.62,13.5,14.06,502373,0
GSAT.US,D,20061116,000000,14.02,14.49,14.02,14.39,300188,0
GSAT.US,D,20061117,000000,14.01,14.6,14,14.5,204105,0
GSAT.US,D,20061120,000000,14.45,14.5,14.13,14.25,130349,0
GSAT.US,D,20061121,000000,14.22,14.24,12.99,14.15,758096,0
GSAT.US,D,20061122,000000,14.41,14.41,13.75,13.93,281470,0
GSAT.US,D,20061124,000000,13.51,14.1,13.51,13.96,120784,0
GSAT.US,D,20061127,000000,14,14,13.52,13.53,188728,0
GSAT.US,D,20061128,000000,13.56,13.62,12.98,13.2,443952,0
GSAT.US,D,20061129,000000,13.2,14.42,13.2,13.8,341156,0
GSAT.US,D,20061130,000000,13.9,14.04,13.61,13.92,180471,0
GSAT.US,D,20061201,000000,13.6,14,13.6,13.6,91957,0
GSAT.US,D,20061204,000000,13.58,14,13.48,13.51,139938,0
GSAT.US,D,20061205,000000,13.5,13.7,13.36,13.5,153207,0
GSAT.US,D,20061206,000000,13.35,13.66,13.05,13.22,179542,0
GSAT.US,D,20061207,000000,13.14,13.49,13.06,13.21,104596,0
GSAT.US,D,20061208,000000,13.15,13.25,13,13.24,234533,0
GSAT.US,D,20061211,000000,13.12,13.25,13,13.13,153094,0
GSAT.US,D,20061212,000000,13.45,13.74,12.99,13.04,534703,0
GSAT.US,D,20061213,000000,13.15,13.24,12.68,12.8,700585,0
GSAT.US,D,20061214,000000,12.65,13.5,12.45,13.1,586894,0
GSAT.US,D,20061215,000000,13.2,14.19,13.2,14.1,2590216,0
GSAT.US,D,20061218,000000,14.12,14.62,13.8,14.61,763314,0
GSAT.US,D,20061219,000000,14.63,14.96,14.4,14.76,526674,0
GSAT.US,D,20061220,000000,15,15,14.52,14.97,309676,0
GSAT.US,D,20061221,000000,15.01,15.01,14.55,14.67,186850,0
GSAT.US,D,20061222,000000,14.58,14.83,14.22,14.27,205127,0
GSAT.US,D,20061226,000000,14.27,14.49,14.25,14.3,178600,0
GSAT.US,D,20061227,000000,14.44,14.48,14.16,14.25,177172,0
GSAT.US,D,20061228,000000,14.15,14.38,13.99,14.02,164052,0
GSAT.US,D,20061229,000000,14.12,14.12,13.89,13.91,306518,0
GSAT.US,D,20070103,000000,13.95,14.1,13.85,14.06,457293,0
GSAT.US,D,20070104,000000,13.94,14.04,13.78,14,407454,0
GSAT.US,D,20070105,000000,13.88,14.01,13.8,13.83,160990,0
GSAT.US,D,20070108,000000,13.8,14.04,13.8,13.98,173678,0
GSAT.US,D,20070109,000000,14.01,14.19,13.9,13.96,287062,0
GSAT.US,D,20070110,000000,13.94,14.05,13.88,13.9,157914,0
GSAT.US,D,20070111,000000,14.03,14.28,13.98,14.17,217834,0
GSAT.US,D,20070112,000000,14.11,14.25,14.05,14.1,79362,0
GSAT.US,D,20070116,000000,14.19,14.27,14.07,14.16,249584,0
GSAT.US,D,20070117,000000,14.13,14.25,14,14.04,276199,0
GSAT.US,D,20070118,000000,14,14.03,13.81,13.81,80080,0
GSAT.US,D,20070119,000000,13.81,13.92,13.6,13.88,78702,0
GSAT.US,D,20070122,000000,13.83,13.98,13.75,13.88,72647,0
GSAT.US,D,20070123,000000,13.81,14.43,13.81,14.34,420996,0
GSAT.US,D,20070124,000000,14.39,14.63,14.3,14.49,164639,0
GSAT.US,D,20070125,000000,14.59,14.67,14.42,14.5,126690,0
GSAT.US,D,20070126,000000,14.55,14.58,14.23,14.32,50552,0
GSAT.US,D,20070129,000000,14.26,14.4,14.2,14.37,76045,0
GSAT.US,D,20070130,000000,14.17,14.73,14.15,14.68,274810,0
GSAT.US,D,20070131,000000,14.46,14.68,14.36,14.37,175544,0
GSAT.US,D,20070201,000000,14.44,14.66,14.19,14.39,924442,0
GSAT.US,D,20070202,000000,14.35,14.57,14,14.13,218927,0
GSAT.US,D,20070205,000000,14.05,14.5,14,14.48,214597,0
GSAT.US,D,20070206,000000,11.23,11.55,9.75,10.4,11176038,0
GSAT.US,D,20070207,000000,10.41,10.5,9.46,9.75,3226748,0
GSAT.US,D,20070208,000000,9.71,10.38,9.45,10.23,1051027,0
GSAT.US,D,20070209,000000,10.25,10.75,10.24,10.7,1131155,0
GSAT.US,D,20070212,000000,10.64,11.13,10.6,10.74,764088,0
GSAT.US,D,20070213,000000,10.82,10.87,10.38,10.58,840088,0
GSAT.US,D,20070214,000000,10.3,10.53,10.28,10.51,347792,0
GSAT.US,D,20070215,000000,10.56,10.6,10.45,10.52,343629,0
GSAT.US,D,20070216,000000,10.52,10.79,10.5,10.78,200307,0
GSAT.US,D,20070220,000000,10.76,11.25,10.62,11.22,387980,0
GSAT.US,D,20070221,000000,11.11,11.53,11,11.46,417846,0
GSAT.US,D,20070222,000000,11.43,11.63,11.33,11.43,132952,0
GSAT.US,D,20070223,000000,11.37,11.62,11.32,11.33,124039,0
GSAT.US,D,20070226,000000,11.4,11.51,11.21,11.5,191437,0
GSAT.US,D,20070227,000000,11.36,11.4,11.15,11.15,510427,0
GSAT.US,D,20070228,000000,11.16,11.7,11.15,11.7,245010,0
GSAT.US,D,20070301,000000,11.51,11.6,11.25,11.29,318106,0
GSAT.US,D,20070302,000000,11.29,11.42,11,11.08,176493,0
GSAT.US,D,20070305,000000,11.01,11.27,10.95,10.95,105673,0
GSAT.US,D,20070306,000000,11.03,11.12,11,11.01,140309,0
GSAT.US,D,20070307,000000,11,11.09,10.92,10.96,154645,0
GSAT.US,D,20070308,000000,11,11.24,10.89,10.95,164653,0
GSAT.US,D,20070309,000000,11.05,11.05,10.9,11,51312,0
GSAT.US,D,20070312,000000,10.97,11.15,10.9,10.95,71565,0
GSAT.US,D,20070313,000000,10.99,11,10.5,10.6,235335,0
GSAT.US,D,20070314,000000,10.56,10.81,10.47,10.7,87911,0
GSAT.US,D,20070315,000000,10.72,10.91,10.7,10.8,47969,0
GSAT.US,D,20070316,000000,10.83,10.92,10.53,10.78,157091,0
GSAT.US,D,20070319,000000,10.87,11.1,10.77,10.88,184841,0
GSAT.US,D,20070320,000000,10.85,10.93,10.72,10.93,143127,0
GSAT.US,D,20070321,000000,11.01,11.27,10.95,11.14,90932,0
GSAT.US,D,20070322,000000,11.1,11.28,10.87,10.93,190170,0
GSAT.US,D,20070323,000000,10.91,11.37,10.91,11.08,106976,0
GSAT.US,D,20070326,000000,11.14,11.2,10.95,11.14,129459,0
GSAT.US,D,20070327,000000,11.17,11.17,11,11.03,47597,0
GSAT.US,D,20070328,000000,11,11.29,11,11.15,235970,0
GSAT.US,D,20070329,000000,11,11.08,10.87,10.92,369766,0
GSAT.US,D,20070330,000000,10.91,11.05,10.54,10.6,132853,0
GSAT.US,D,20070402,000000,10.6,10.6,10.25,10.51,235099,0
GSAT.US,D,20070403,000000,10.74,11,9.86,10.05,297708,0
GSAT.US,D,20070404,000000,10.01,10.1,9.7,9.83,164408,0
GSAT.US,D,20070405,000000,9.83,9.91,9.59,9.67,2213165,0
