<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFAB.US,D,20150701,000000,9.939,11.145,8.7464,10.724,721114,0
UFAB.US,D,20150702,000000,10.573,10.733,9.709,9.9,77985,0
UFAB.US,D,20150706,000000,9.587,10.248,9.1904,9.715,216722,0
UFAB.US,D,20150707,000000,9.778,9.778,9.4775,9.628,5660,0
UFAB.US,D,20150708,000000,9.1428,9.738,8.8334,9.541,41130,0
UFAB.US,D,20150709,000000,9.587,9.939,9.4528,9.778,25284,0
UFAB.US,D,20150710,000000,9.715,9.859,9.541,9.859,7168,0
UFAB.US,D,20150713,000000,9.9,10.733,9.9,10.334,98614,0
UFAB.US,D,20150714,000000,10.47,10.812,10.174,10.376,3583,0
UFAB.US,D,20150715,000000,10.4,10.733,10.174,10.183,7903,0
UFAB.US,D,20150716,000000,10.137,10.287,9.812,9.812,12201,0
UFAB.US,D,20150717,000000,9.939,10.121,9.541,10.059,128423,0
UFAB.US,D,20150720,000000,9.699,9.699,9.699,9.699,631,0
UFAB.US,D,20150721,000000,9.4824,10.174,9.3409,9.709,228798,0
UFAB.US,D,20150722,000000,9.692,9.746,9.4775,9.746,26917,0
UFAB.US,D,20150723,000000,9.4202,10.296,9.4202,9.978,117859,0
UFAB.US,D,20150724,000000,9.978,9.978,9.621,9.778,17735,0
UFAB.US,D,20150727,000000,9.3814,9.699,9.2618,9.3255,7673,0
UFAB.US,D,20150728,000000,9.1277,9.787,9.1277,9.604,234712,0
UFAB.US,D,20150729,000000,9.621,9.764,9.4528,9.738,12703,0
UFAB.US,D,20150730,000000,9.595,9.787,9.549,9.764,2263,0
UFAB.US,D,20150731,000000,9.683,9.778,9.541,9.541,15977,0
UFAB.US,D,20150803,000000,10.001,10.001,9.541,9.541,16998,0
UFAB.US,D,20150804,000000,9.738,9.787,9.667,9.778,12326,0
UFAB.US,D,20150805,000000,9.9,10.733,9.77,10.573,10438,0
UFAB.US,D,20150806,000000,11.131,11.131,10.74,11.051,10579,0
UFAB.US,D,20150807,000000,11.012,11.012,10.334,10.494,1887,0
UFAB.US,D,20150810,000000,10.653,11.004,10.351,10.613,27423,0
UFAB.US,D,20150811,000000,10.631,11.33,10.613,11.33,23228,0
UFAB.US,D,20150812,000000,11.368,11.368,10.097,10.487,20002,0
UFAB.US,D,20150813,000000,10.613,10.613,10.105,10.121,14087,0
UFAB.US,D,20150814,000000,10.05,10.328,10.05,10.265,4275,0
UFAB.US,D,20150817,000000,10.321,10.582,9.541,9.939,8175,0
UFAB.US,D,20150818,000000,9.939,9.939,8.9039,9.366,36223,0
UFAB.US,D,20150819,000000,9.1277,9.3119,8.9608,9.255,17611,0
UFAB.US,D,20150820,000000,9.2618,9.4478,9.2463,9.4073,25702,0
UFAB.US,D,20150821,000000,9.3915,9.4222,9.0993,9.4222,2483,0
UFAB.US,D,20150824,000000,9.4478,9.625,9.0784,9.625,15515,0
UFAB.US,D,20150825,000000,9.778,9.778,9.2299,9.3834,13534,0
UFAB.US,D,20150826,000000,9.1163,9.665,9.1163,9.665,5589,0
UFAB.US,D,20150827,000000,9.834,9.867,9.3506,9.811,30668,0
UFAB.US,D,20150828,000000,9.859,9.867,9.519,9.744,3476,0
UFAB.US,D,20150831,000000,10.131,10.131,9.439,9.802,6830,0
UFAB.US,D,20150901,000000,9.568,9.786,9.528,9.786,1737,0
UFAB.US,D,20150902,000000,10.149,10.149,9.842,9.867,4472,0
UFAB.US,D,20150903,000000,10.066,10.179,9.867,10.179,14899,0
UFAB.US,D,20150904,000000,10.309,10.309,9.824,9.987,3849,0
UFAB.US,D,20150908,000000,10.066,10.349,9.955,10.228,12417,0
UFAB.US,D,20150909,000000,10.309,10.429,10.309,10.429,10555,0
UFAB.US,D,20150910,000000,10.429,10.47,10.309,10.463,8608,0
UFAB.US,D,20150911,000000,10.639,10.929,10.327,10.592,16886,0
UFAB.US,D,20150914,000000,10.47,10.632,10.47,10.632,8814,0
UFAB.US,D,20150915,000000,10.671,10.671,10.48,10.606,11547,0
UFAB.US,D,20150916,000000,10.383,10.929,10.383,10.929,5589,0
UFAB.US,D,20150917,000000,10.592,10.915,10.245,10.245,51528,0
UFAB.US,D,20150918,000000,10.164,10.872,8.7391,8.7391,106160,0
UFAB.US,D,20150921,000000,9.655,9.754,9.4222,9.61,50906,0
UFAB.US,D,20150922,000000,9.439,9.544,8.6989,9.0993,224235,0
UFAB.US,D,20150923,000000,9.2386,9.2386,8.667,8.7556,33898,0
UFAB.US,D,20150924,000000,8.7611,8.9319,8.6419,8.7784,49079,0
UFAB.US,D,20150925,000000,8.8433,8.9319,8.5692,8.7701,37125,0
UFAB.US,D,20150928,000000,8.9235,9.0528,8.7784,9.0528,6879,0
UFAB.US,D,20150929,000000,9.0917,9.0917,8.7784,8.9393,2235,0
UFAB.US,D,20150930,000000,8.9235,9.0614,8.6989,8.9393,23341,0
UFAB.US,D,20151001,000000,9.085,9.085,8.9719,8.9887,1364,0
UFAB.US,D,20151002,000000,9.1163,9.2618,8.9235,9.2618,14029,0
UFAB.US,D,20151005,000000,9.2686,9.665,9.0784,9.665,14119,0
UFAB.US,D,20151006,000000,9.665,9.811,9.665,9.811,2112,0
UFAB.US,D,20151007,000000,9.786,9.987,9.68,9.987,10924,0
