<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRF.US,D,20050225,000000,18.105,18.284,17.822,18.105,33560,0
CRF.US,D,20050228,000000,18.219,18.45,18.051,18.168,32175,0
CRF.US,D,20050301,000000,18.168,18.689,18.168,18.519,22019,0
CRF.US,D,20050302,000000,18.634,18.878,18.519,18.795,16037,0
CRF.US,D,20050303,000000,19.006,19.376,18.992,19.062,20644,0
CRF.US,D,20050304,000000,19.086,19.319,18.809,18.809,16488,0
CRF.US,D,20050307,000000,18.689,19.019,18.59,18.705,16229,0
CRF.US,D,20050308,000000,18.705,18.868,18.705,18.743,16639,0
CRF.US,D,20050309,000000,18.743,18.878,18.519,18.616,20377,0
CRF.US,D,20050310,000000,18.534,18.562,18.132,18.219,14755,0
CRF.US,D,20050311,000000,18.168,18.233,16.712,17.357,45429,0
CRF.US,D,20050314,000000,16.216,17.011,16.216,17.011,83756,0
CRF.US,D,20050315,000000,17.032,17.357,16.729,16.803,43956,0
CRF.US,D,20050316,000000,16.947,16.947,15.582,15.649,91996,0
CRF.US,D,20050317,000000,15.736,15.937,14.991,15.775,131707,0
CRF.US,D,20050318,000000,15.937,16.491,15.802,16.4,24106,0
CRF.US,D,20050321,000000,16.609,16.783,16.317,16.729,25752,0
CRF.US,D,20050322,000000,16.729,17.295,16.674,16.99,22200,0
CRF.US,D,20050323,000000,16.432,16.588,15.569,16.055,30091,0
CRF.US,D,20050324,000000,16.317,16.729,16.317,16.432,12915,0
CRF.US,D,20050328,000000,16.549,16.549,16.041,16.148,16296,0
CRF.US,D,20050329,000000,15.952,16.096,15.952,16.092,7206,0
CRF.US,D,20050330,000000,16.148,16.382,15.825,15.825,12915,0
CRF.US,D,20050331,000000,16.03,16.204,15.903,16.03,15273,0
CRF.US,D,20050401,000000,16.204,16.414,16.179,16.387,20291,0
CRF.US,D,20050404,000000,16.468,16.561,16.283,16.518,11877,0
CRF.US,D,20050405,000000,16.382,16.382,16.26,16.26,9886,0
CRF.US,D,20050406,000000,16.317,16.363,16.148,16.275,9974,0
CRF.US,D,20050407,000000,16.159,16.317,16.092,16.238,12915,0
CRF.US,D,20050408,000000,16.26,16.432,16.096,16.26,9886,0
