<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSI.US,D,20180202,000000,380,420,367,412.2,640104,0
FTSI.US,D,20180205,000000,407.2,430.4,390,397.8,92692,0
FTSI.US,D,20180206,000000,391.8,413.6,382.4,400.8,55614,0
FTSI.US,D,20180207,000000,401.2,403.26,377,382.8,63625,0
FTSI.US,D,20180208,000000,385.2,389.6,340.8,353.6,172153,0
FTSI.US,D,20180209,000000,346.4,356.6,300.4,345.8,104125,0
FTSI.US,D,20180212,000000,346.8,371.4,346.8,364.8,24320,0
FTSI.US,D,20180213,000000,359,385.8,356.8,369.2,41652,0
FTSI.US,D,20180214,000000,367.6,385.2,358.6,379.2,29620,0
FTSI.US,D,20180215,000000,379.2,383,367.4,378.4,16248,0
FTSI.US,D,20180216,000000,380.2,391,375.1,387.8,29559,0
FTSI.US,D,20180220,000000,384.2,402,380.4,385,25946,0
FTSI.US,D,20180221,000000,384,396.88,378.6,385.8,31163,0
FTSI.US,D,20180222,000000,386,393.6,380.8,390.4,24120,0
FTSI.US,D,20180223,000000,391.6,404.6,389.4,394.6,29295,0
FTSI.US,D,20180226,000000,396.6,405.6,391.8,402.4,14831,0
FTSI.US,D,20180227,000000,405,415.2,389.4,406.6,46618,0
FTSI.US,D,20180228,000000,420,420,401,406.4,37833,0
FTSI.US,D,20180301,000000,406,408.3,377.6,406.2,102782,0
FTSI.US,D,20180302,000000,406.2,409.4,381.8,396.8,32206,0
FTSI.US,D,20180305,000000,395.2,399.8,383.2,396,21839,0
FTSI.US,D,20180306,000000,400.2,405,393.2,402.8,32704,0
FTSI.US,D,20180307,000000,399.4,399.4,381.2,392.2,27607,0
FTSI.US,D,20180308,000000,395.2,397.62,386.6,393.4,15599,0
FTSI.US,D,20180309,000000,393.4,404.6,386.6,395.4,23595,0
FTSI.US,D,20180312,000000,397.4,404.4,389.4,392.2,20596,0
FTSI.US,D,20180313,000000,391.6,400.8,386.8,392,17957,0
FTSI.US,D,20180314,000000,393.8,400.8,379.6,390,35296,0
FTSI.US,D,20180315,000000,391.4,395,377.2,383,36074,0
FTSI.US,D,20180316,000000,381.2,401.2,380.4,390.2,155811,0
FTSI.US,D,20180319,000000,387,395,383.6,390.6,25233,0
FTSI.US,D,20180320,000000,392,395.72,384,386.6,16056,0
FTSI.US,D,20180321,000000,386.6,416,386.6,406.6,44760,0
FTSI.US,D,20180322,000000,402,409.4,390.9,391.4,18486,0
FTSI.US,D,20180323,000000,393.6,403,392,397.6,35639,0
FTSI.US,D,20180326,000000,400.6,407.2,390,395.2,45218,0
FTSI.US,D,20180327,000000,396.4,396.4,364.6,366,21998,0
FTSI.US,D,20180328,000000,367.2,373.6,358.6,360,19515,0
FTSI.US,D,20180329,000000,362.4,370,359.8,367.8,18273,0
FTSI.US,D,20180402,000000,368,373.4,358.2,360.4,24698,0
FTSI.US,D,20180403,000000,362.4,364.6,348,353.4,33041,0
FTSI.US,D,20180404,000000,347.6,351.2,340.4,343.4,14095,0
FTSI.US,D,20180405,000000,347,362,342.2,357.8,45417,0
FTSI.US,D,20180406,000000,356.4,359.8,344,348.2,17925,0
FTSI.US,D,20180409,000000,350.8,357,341.1,346.6,14534,0
FTSI.US,D,20180410,000000,352.4,370,340.8,367.8,40332,0
FTSI.US,D,20180411,000000,362.4,377.6,358.82,373.8,55730,0
FTSI.US,D,20180412,000000,376.6,376.6,363.8,372,16180,0
FTSI.US,D,20180413,000000,372.6,375.89,364.6,367.8,23494,0
FTSI.US,D,20180416,000000,368.4,376.2,363.4,372.8,22328,0
FTSI.US,D,20180417,000000,372.2,377.6,371.2,375,16159,0
FTSI.US,D,20180418,000000,383.8,395.4,380,392.8,47615,0
FTSI.US,D,20180419,000000,393.8,407.79,391.24,397.2,31726,0
FTSI.US,D,20180420,000000,396.2,397.4,388,394.4,13983,0
FTSI.US,D,20180423,000000,397.8,401.8,386.2,394,13261,0
FTSI.US,D,20180424,000000,396.2,398.6,383.8,385.4,19507,0
FTSI.US,D,20180425,000000,383.6,387.7,378.6,381.2,12606,0
FTSI.US,D,20180426,000000,384,393.6,379.8,392.4,21810,0
FTSI.US,D,20180427,000000,390.4,399.8,384.8,396.4,15763,0
FTSI.US,D,20180430,000000,394.2,406.8,394.1,399.4,28450,0
FTSI.US,D,20180501,000000,400,433,372.8,390.4,58938,0
FTSI.US,D,20180502,000000,389.4,400.6,375.2,398.4,27306,0
FTSI.US,D,20180503,000000,396,397.2,386,392.2,13811,0
FTSI.US,D,20180504,000000,388.4,393.6,382.2,384,16819,0
FTSI.US,D,20180507,000000,386,397.6,385.6,390.8,17817,0
FTSI.US,D,20180508,000000,390,393.8,376.8,388.2,18597,0
FTSI.US,D,20180509,000000,391.8,394.9,383.8,384,29422,0
FTSI.US,D,20180510,000000,387.6,389.2,380.4,381.8,23808,0
FTSI.US,D,20180511,000000,385.6,387.6,377.4,385,15491,0
FTSI.US,D,20180514,000000,383,398.6,378,389.2,27944,0
FTSI.US,D,20180515,000000,388.6,395.2,386,394.6,18589,0
FTSI.US,D,20180516,000000,396.6,401.8,392.7,400.2,19621,0
FTSI.US,D,20180517,000000,400,431.4,395.6,425.4,34926,0
FTSI.US,D,20180518,000000,426,433.2,413,428.8,28279,0
FTSI.US,D,20180521,000000,433.2,440,420.8,438.4,20427,0
FTSI.US,D,20180522,000000,440,452,432.4,438.2,33324,0
FTSI.US,D,20180523,000000,433.4,446.84,422.5,436.2,24444,0
FTSI.US,D,20180524,000000,430.8,434,422.4,422.6,14266,0
FTSI.US,D,20180525,000000,414.4,417.4,387.8,399.2,17100,0
FTSI.US,D,20180529,000000,397.6,398.8,383.8,388,16513,0
FTSI.US,D,20180530,000000,391.6,398.8,388.4,392.8,17156,0
FTSI.US,D,20180531,000000,392.6,396.2,378.2,378.8,21242,0
FTSI.US,D,20180601,000000,381.4,381.4,364.8,366.2,26839,0
FTSI.US,D,20180604,000000,366.6,370.8,345.8,350.4,34449,0
FTSI.US,D,20180605,000000,351,353,345,346.4,19381,0
FTSI.US,D,20180606,000000,347.9,350.2,338.4,345.8,19377,0
FTSI.US,D,20180607,000000,347.4,351.2,338.2,342.4,26841,0
FTSI.US,D,20180608,000000,334,337.8,307,318,50891,0
FTSI.US,D,20180611,000000,313.4,321.6,311,319.8,42971,0
FTSI.US,D,20180612,000000,320.4,336.8,320.4,334.4,31047,0
FTSI.US,D,20180613,000000,334.2,341.8,329.6,330,26446,0
FTSI.US,D,20180614,000000,330,331.9,309.6,314.8,23284,0
FTSI.US,D,20180615,000000,314.8,317.2,309,314.6,31455,0
FTSI.US,D,20180618,000000,313.6,320.6,312.9,316.6,25676,0
FTSI.US,D,20180619,000000,313.4,320,308.6,317.2,21473,0
