<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTX.US,D,20050225,000000,1.16,1.22,1.15,1.21,12200,0
LCTX.US,D,20050228,000000,1.16,1.25,1.14,1.23,10200,0
LCTX.US,D,20050301,000000,1.17,1.2,1.13,1.13,13200,0
LCTX.US,D,20050302,000000,1.16,1.23,1.16,1.2,20400,0
LCTX.US,D,20050303,000000,1.2,1.28,1.2,1.26,18200,0
LCTX.US,D,20050304,000000,1.3,1.31,1.26,1.26,39200,0
LCTX.US,D,20050307,000000,1.3,1.3,1.25,1.26,5900,0
LCTX.US,D,20050308,000000,1.22,1.3,1.22,1.3,9100,0
LCTX.US,D,20050309,000000,1.28,1.35,1.28,1.29,8800,0
LCTX.US,D,20050310,000000,1.27,1.28,1.15,1.25,9000,0
LCTX.US,D,20050311,000000,1.28,1.29,1.25,1.25,55100,0
LCTX.US,D,20050314,000000,1.24,1.24,1.17,1.2,29500,0
LCTX.US,D,20050315,000000,1.2,1.21,1.15,1.19,42000,0
LCTX.US,D,20050316,000000,1.24,1.24,1.18,1.22,9000,0
LCTX.US,D,20050317,000000,1.25,1.25,1.15,1.18,16000,0
LCTX.US,D,20050318,000000,1.18,1.2,1.18,1.2,4300,0
LCTX.US,D,20050321,000000,1.26,1.34,1.25,1.25,77400,0
LCTX.US,D,20050322,000000,1.29,1.29,1.25,1.25,13700,0
LCTX.US,D,20050323,000000,1.25,1.26,1.23,1.26,29200,0
LCTX.US,D,20050324,000000,1.2,1.27,1.15,1.25,14600,0
LCTX.US,D,20050328,000000,1.17,1.23,1.17,1.23,10000,0
LCTX.US,D,20050329,000000,1.21,1.21,1.12,1.12,13800,0
LCTX.US,D,20050330,000000,1.15,1.18,1.11,1.18,4000,0
LCTX.US,D,20050331,000000,1.21,1.21,1.1,1.13,24100,0
LCTX.US,D,20050401,000000,1.15,1.2,1.11,1.19,16900,0
LCTX.US,D,20050404,000000,1.13,1.13,1.1,1.1,15700,0
LCTX.US,D,20050405,000000,1.11,1.14,1.1,1.1,22900,0
LCTX.US,D,20050406,000000,1.14,1.14,1.05,1.1,17600,0
LCTX.US,D,20050407,000000,1.07,1.1,1.01,1.01,32400,0
LCTX.US,D,20050408,000000,1.01,1.12,1.01,1.11,3600,0
LCTX.US,D,20050411,000000,1.07,1.11,1.07,1.11,15200,0
LCTX.US,D,20050412,000000,1.06,1.08,1.06,1.08,1700,0
LCTX.US,D,20050413,000000,1.17,1.17,1.12,1.13,17000,0
LCTX.US,D,20050414,000000,1.08,1.12,1.08,1.1,700,0
LCTX.US,D,20050415,000000,1.06,1.06,1.05,1.06,7800,0
LCTX.US,D,20050418,000000,1.02,1.07,1.02,1.02,2600,0
LCTX.US,D,20050419,000000,1.03,1.06,1.03,1.04,10300,0
LCTX.US,D,20050420,000000,1.04,1.11,1.04,1.08,41300,0
LCTX.US,D,20050421,000000,1.04,1.05,1.04,1.04,7100,0
