<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCC.US,D,20200911,000000,25.28,25.28,25.1,25.2,44369,0
SCCC.US,D,20200914,000000,25.24,25.43,25.16,25.43,23780,0
SCCC.US,D,20200915,000000,25.39,25.51,25.24,25.35,12464,0
SCCC.US,D,20200916,000000,25.38,25.38,25.25,25.338,30237,0
SCCC.US,D,20200917,000000,25.25,25.27,25.06,25.27,19529,0
SCCC.US,D,20200918,000000,25.2,25.21,25.02,25.1,40833,0
SCCC.US,D,20200921,000000,25.05,25.1599,24.9,25.14,44722,0
SCCC.US,D,20200922,000000,25.15,25.24,25.1,25.1252,16444,0
SCCC.US,D,20200923,000000,25.17,25.1852,24.99,25,10904,0
SCCC.US,D,20200924,000000,24.99,25.13,24.85,25,18605,0
SCCC.US,D,20200925,000000,25.08,25.24,25.057,25.24,8072,0
SCCC.US,D,20200928,000000,25.22,25.24,25.17,25.17,2298,0
SCCC.US,D,20200929,000000,25.22,25.24,25.15,25.185,4050,0
SCCC.US,D,20200930,000000,25.2,25.26,25.16,25.26,10850,0
SCCC.US,D,20201001,000000,25.32,25.32,25.1,25.16,5296,0
SCCC.US,D,20201002,000000,25.05,25.302,25.05,25.28,5663,0
SCCC.US,D,20201005,000000,25.2699,25.3,25.255,25.2633,2023,0
SCCC.US,D,20201006,000000,25.3,25.31,25.27,25.27,2140,0
SCCC.US,D,20201007,000000,25.27,25.39,25.27,25.39,2541,0
SCCC.US,D,20201008,000000,25.35,25.35,25.2002,25.25,4949,0
SCCC.US,D,20201009,000000,25.3,25.33,25.3,25.33,490,0
SCCC.US,D,20201013,000000,25.2102,25.31,25.2102,25.31,430,0
SCCC.US,D,20201014,000000,25.255,25.3998,25.25,25.33,3327,0
SCCC.US,D,20201015,000000,25.265,25.31,25.25,25.25,938,0
SCCC.US,D,20201016,000000,25.3,25.3199,25.2,25.2341,2797,0
SCCC.US,D,20201019,000000,25.33,25.3699,25.2,25.29,5097,0
SCCC.US,D,20201020,000000,25.29,25.36,25.29,25.3,5250,0
SCCC.US,D,20201021,000000,24.85,24.95,24.76,24.95,305556,0
SCCC.US,D,20201022,000000,24.92,24.92,24.84,24.88,56568,0
SCCC.US,D,20201023,000000,24.88,24.89,24.83,24.85,26741,0
SCCC.US,D,20201026,000000,24.82,24.82,24.61,24.64,61164,0
SCCC.US,D,20201027,000000,24.69,24.7,24.56,24.67,37275,0
SCCC.US,D,20201028,000000,24.5,24.6476,24.19,24.45,38432,0
SCCC.US,D,20201029,000000,24.31,24.65,24.31,24.48,13059,0
SCCC.US,D,20201030,000000,24.35,24.47,24.35,24.4447,3464,0
SCCC.US,D,20201102,000000,24.47,24.7,24.44,24.565,6712,0
SCCC.US,D,20201103,000000,24.72,24.72,24.5689,24.5918,6426,0
SCCC.US,D,20201104,000000,24.68,24.8,24.6575,24.6575,4442,0
SCCC.US,D,20201105,000000,24.74,24.75,24.7293,24.75,4700,0
SCCC.US,D,20201106,000000,24.8,25,24.7334,24.75,3602,0
SCCC.US,D,20201109,000000,24.81,24.99,24.72,24.75,16653,0
SCCC.US,D,20201110,000000,24.76,24.842,24.7363,24.779,15688,0
