<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVT.US,D,20050225,000000,4.0617,4.0617,4.0617,4.0617,604,0
SVT.US,D,20050302,000000,4.0203,4.0203,4.0203,4.0203,362,0
SVT.US,D,20050304,000000,3.9789,3.9789,3.9042,3.9042,4706,0
SVT.US,D,20050309,000000,3.9042,3.9042,3.9042,3.9042,121,0
SVT.US,D,20050310,000000,3.9375,3.9375,3.8296,3.8296,10860,0
SVT.US,D,20050314,000000,3.7966,3.8296,3.7966,3.8296,242,0
SVT.US,D,20050321,000000,3.7966,3.7966,3.7301,3.7301,5548,0
SVT.US,D,20050323,000000,3.6887,3.6887,3.6887,3.6887,2413,0
SVT.US,D,20050324,000000,3.6557,3.6557,3.6557,3.6557,121,0
SVT.US,D,20050330,000000,3.6887,3.6887,3.6887,3.6887,242,0
SVT.US,D,20050401,000000,3.813,3.8793,3.6557,3.813,3860,0
SVT.US,D,20050404,000000,3.8545,3.8961,3.813,3.813,2776,0
SVT.US,D,20050407,000000,3.7715,3.7715,3.7301,3.7715,1207,0
SVT.US,D,20050411,000000,3.7301,3.7301,3.7301,3.7301,121,0
SVT.US,D,20050412,000000,3.7301,3.7301,3.7301,3.7301,1207,0
SVT.US,D,20050415,000000,3.7301,3.7301,3.7301,3.7301,242,0
SVT.US,D,20050418,000000,3.7301,3.7715,3.7301,3.7301,1207,0
SVT.US,D,20050419,000000,3.6887,3.6887,3.6059,3.6059,1810,0
SVT.US,D,20050426,000000,3.5644,3.5644,3.3986,3.3986,3136,0
SVT.US,D,20050427,000000,3.4401,3.4815,3.4401,3.4815,482,0
SVT.US,D,20050428,000000,3.4483,3.4483,3.4483,3.4483,242,0
SVT.US,D,20050429,000000,3.4898,3.5644,3.4898,3.5644,844,0
SVT.US,D,20050502,000000,3.5644,3.6887,3.5644,3.6887,3378,0
SVT.US,D,20050510,000000,3.6472,3.6472,3.6472,3.6472,242,0
SVT.US,D,20050513,000000,3.7135,3.7135,3.7135,3.7135,121,0
SVT.US,D,20050516,000000,3.6723,3.7301,3.6723,3.7301,2413,0
SVT.US,D,20050517,000000,3.7301,3.7301,3.7301,3.7301,604,0
SVT.US,D,20050520,000000,3.6887,3.6887,3.6887,3.6887,724,0
SVT.US,D,20050524,000000,3.7715,4.1446,3.7715,3.9375,14475,0
SVT.US,D,20050602,000000,3.8961,3.8961,3.8545,3.8545,1448,0
SVT.US,D,20050606,000000,3.8545,3.8545,3.8545,3.8545,1207,0
