<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBA-WS.US,D,20201120,000000,0.37,0.37,0.25,0.3,101000,0
NBA-WS.US,D,20201123,000000,0.49,0.49,0.37,0.4,383460,0
NBA-WS.US,D,20201124,000000,0.44,0.45,0.4,0.4001,306235,0
NBA-WS.US,D,20201125,000000,0.4,0.48,0.4,0.43,265311,0
NBA-WS.US,D,20201127,000000,0.48,0.49025,0.471,0.49,12829,0
NBA-WS.US,D,20201130,000000,0.48,0.55,0.4799,0.48,38679,0
NBA-WS.US,D,20201201,000000,0.512501,0.512501,0.485,0.5,5990,0
NBA-WS.US,D,20201202,000000,0.49,0.52,0.49,0.5,28900,0
NBA-WS.US,D,20201203,000000,0.52,0.59,0.5,0.52,25475,0
NBA-WS.US,D,20201204,000000,0.54,0.64,0.4825,0.64,334996,0
NBA-WS.US,D,20201207,000000,0.65,0.8,0.57,0.57,30128,0
NBA-WS.US,D,20201208,000000,0.6,0.88,0.5005,0.73,282245,0
NBA-WS.US,D,20201209,000000,0.74,0.81,0.573,0.7354,96811,0
NBA-WS.US,D,20201210,000000,0.67,0.78,0.65,0.7,57849,0
NBA-WS.US,D,20201211,000000,0.71,0.79,0.65,0.72,165702,0
NBA-WS.US,D,20201214,000000,0.74,0.75,0.63,0.74,175715,0
NBA-WS.US,D,20201215,000000,0.75,0.79,0.7,0.73,151875,0
NBA-WS.US,D,20201216,000000,0.7,0.72,0.6966,0.7,79187,0
NBA-WS.US,D,20201217,000000,0.7,0.72,0.68,0.7199,41950,0
NBA-WS.US,D,20201218,000000,0.695,0.74,0.680101,0.7,47182,0
NBA-WS.US,D,20201221,000000,0.76,0.89,0.75,0.8,112754,0
NBA-WS.US,D,20201222,000000,0.92,0.95,0.76,0.9,125055,0
NBA-WS.US,D,20201223,000000,1,1.0999,0.85,1.01,131213,0
NBA-WS.US,D,20201224,000000,1.01,1.25,1,1.03,160853,0
NBA-WS.US,D,20201228,000000,1.1,1.3,1.05,1.15,274121,0
NBA-WS.US,D,20201229,000000,1.1,1.165,1,1.05,77858,0
NBA-WS.US,D,20201230,000000,1.1,1.2199,1.1,1.14,10906,0
NBA-WS.US,D,20201231,000000,1.3,1.3,1,1,52446,0
NBA-WS.US,D,20210104,000000,1.03,1.1,1,1,70848,0
NBA-WS.US,D,20210105,000000,1.05,1.05,0.87,0.95,214114,0
NBA-WS.US,D,20210106,000000,0.95,1,0.85,0.99,112552,0
NBA-WS.US,D,20210107,000000,1.035,1.1,0.889999,0.95,98779,0
NBA-WS.US,D,20210108,000000,0.98,1.1,0.98,1.04,58112,0
NBA-WS.US,D,20210111,000000,1.09,1.09,0.98,0.98,90121,0
NBA-WS.US,D,20210112,000000,1.012,1.07,1.01,1.02,49924,0
NBA-WS.US,D,20210113,000000,1.08,1.11,1.04,1.0799,64768,0
NBA-WS.US,D,20210114,000000,1.1,1.2,1.1,1.15,91821,0
NBA-WS.US,D,20210115,000000,1.22,1.22,0.95,1.14,168138,0
NBA-WS.US,D,20210119,000000,1.15,1.1599,1.08,1.1131,89440,0
NBA-WS.US,D,20210120,000000,1.1,1.1102,1.02,1.04,186756,0
NBA-WS.US,D,20210121,000000,1.05,1.21,1.05,1.13,93924,0
NBA-WS.US,D,20210122,000000,1.15,1.15,1.03,1.04,216694,0
NBA-WS.US,D,20210125,000000,1.11,1.13,1.05,1.065,108214,0
NBA-WS.US,D,20210126,000000,1.12,1.135,1.03,1.03,77341,0
NBA-WS.US,D,20210127,000000,1.02,1.06,0.96,0.961,147313,0
NBA-WS.US,D,20210128,000000,0.98,1.05,0.97,1,22654,0
NBA-WS.US,D,20210129,000000,1.04,1.08,0.96,0.96,49068,0
NBA-WS.US,D,20210201,000000,1,1.02,0.91,0.9501,110736,0
NBA-WS.US,D,20210202,000000,0.9999,1.01,0.955499,0.955499,112817,0
NBA-WS.US,D,20210203,000000,0.96,1.1,0.9531,1.01,148076,0
NBA-WS.US,D,20210204,000000,1.05,1.2,1.05,1.1,195869,0
NBA-WS.US,D,20210205,000000,1.09,1.13,1.06,1.1,65192,0
NBA-WS.US,D,20210208,000000,1.1001,1.3,1.1,1.2,241333,0
NBA-WS.US,D,20210209,000000,1.15,1.3,1.15,1.25,37054,0
NBA-WS.US,D,20210210,000000,1.3,1.3,1.18,1.25,72861,0
NBA-WS.US,D,20210211,000000,1.25,1.3,1.22,1.24,54498,0
NBA-WS.US,D,20210212,000000,1.25,1.2601,1.22,1.2501,30686,0
NBA-WS.US,D,20210216,000000,1.21,1.24,1.12,1.175,59026,0
NBA-WS.US,D,20210217,000000,1.13,1.28,1.08,1.13,149333,0
NBA-WS.US,D,20210218,000000,1.23,1.23,1.1,1.12,48094,0
NBA-WS.US,D,20210219,000000,1.1,1.17,1.1,1.15,83581,0
NBA-WS.US,D,20210222,000000,1.13,1.19,1.09,1.11,123397,0
NBA-WS.US,D,20210223,000000,1.06,1.0653,0.97,1.03,170874,0
NBA-WS.US,D,20210224,000000,1.07,1.1,0.97,1.09,227213,0
NBA-WS.US,D,20210225,000000,1.18,1.18,0.809,1.0301,157819,0
NBA-WS.US,D,20210226,000000,1.055,1.1,0.91,1.05,105151,0
NBA-WS.US,D,20210301,000000,0.94,1.2,0.94,1.07,39874,0
NBA-WS.US,D,20210302,000000,0.92,1,0.91,0.95,160860,0
NBA-WS.US,D,20210303,000000,0.955,1.11,0.88,1.04,215419,0
NBA-WS.US,D,20210304,000000,0.9,0.9509,0.7598,0.78,151878,0
NBA-WS.US,D,20210305,000000,0.76,1.17,0.76,1.05,111031,0
NBA-WS.US,D,20210308,000000,1.11,1.15,0.91,0.9205,615559,0
NBA-WS.US,D,20210309,000000,0.92,0.94,0.779,0.9,175809,0
NBA-WS.US,D,20210310,000000,1,1,0.87,0.8873,78700,0
NBA-WS.US,D,20210311,000000,0.96,1,0.91,0.96,105811,0
NBA-WS.US,D,20210312,000000,0.99,0.9999,0.9,0.911101,41577,0
NBA-WS.US,D,20210315,000000,0.911,0.9503,0.8,0.831,97394,0
NBA-WS.US,D,20210316,000000,0.88,0.93,0.78,0.8325,205217,0
NBA-WS.US,D,20210317,000000,0.85,0.85,0.75,0.7597,304622,0
NBA-WS.US,D,20210318,000000,0.8,0.8,0.7,0.749899,269290,0
NBA-WS.US,D,20210319,000000,0.75,0.75,0.661,0.7,187996,0
