<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMX.US,D,20190626,000000,4.1634,4.4178,4.1535,4.3205,2650,0
MMX.US,D,20190627,000000,4.3205,4.3971,4.3205,4.3971,2201,0
MMX.US,D,20190628,000000,4.3205,4.3794,4.3205,4.3387,3485,0
MMX.US,D,20190701,000000,4.3401,4.3401,4.3295,4.3295,2728,0
MMX.US,D,20190702,000000,4.3351,4.3351,4.2911,4.3264,2325,0
MMX.US,D,20190703,000000,4.3401,4.3401,4.3009,4.3105,3785,0
MMX.US,D,20190705,000000,4.3401,4.3401,4.2713,4.3105,5480,0
MMX.US,D,20190708,000000,4.6051,4.6051,4.3205,4.3598,7430,0
MMX.US,D,20190709,000000,4.3598,4.3695,4.1733,4.2725,27316,0
MMX.US,D,20190710,000000,4.3695,4.3695,4.2812,4.2812,6989,0
MMX.US,D,20190711,000000,4.4481,4.4481,4.2419,4.2419,2012,0
MMX.US,D,20190712,000000,4.2432,4.2713,4.1927,4.2026,2926,0
MMX.US,D,20190715,000000,4.4089,4.4089,4.1535,4.1911,8469,0
MMX.US,D,20190716,000000,4.1927,4.3205,4.1831,4.1831,6417,0
MMX.US,D,20190717,000000,4.1624,4.2947,4.1535,4.2947,11283,0
MMX.US,D,20190718,000000,4.2374,4.2713,4.18,4.2713,4440,0
MMX.US,D,20190719,000000,4.2713,4.3009,4.2369,4.3009,20845,0
MMX.US,D,20190722,000000,4.4187,4.4187,4.1733,4.2105,20686,0
MMX.US,D,20190723,000000,4.1733,4.1832,4.134,4.1634,9108,0
MMX.US,D,20190724,000000,4.2517,4.2517,4.1634,4.1733,2908,0
MMX.US,D,20190725,000000,4.2225,4.6051,4.2026,4.6051,18201,0
MMX.US,D,20190726,000000,4.7132,4.7132,4.458,4.6937,34619,0
MMX.US,D,20190729,000000,4.9195,4.9195,4.5858,4.8311,28742,0
MMX.US,D,20190730,000000,4.8802,5.1747,4.7624,5.0177,74749,0
MMX.US,D,20190731,000000,5.1553,5.1553,4.7723,4.7723,8194,0
MMX.US,D,20190801,000000,4.8115,5.3908,4.5237,5.1356,17421,0
MMX.US,D,20190802,000000,5.4007,5.4007,4.7624,4.9097,23186,0
MMX.US,D,20190805,000000,5.1553,5.3025,5.0767,5.3025,15064,0
MMX.US,D,20190806,000000,5.3416,5.3416,4.8605,5.0177,36398,0
MMX.US,D,20190807,000000,5.1649,5.1649,4.7231,5.1157,23518,0
MMX.US,D,20190808,000000,5.1553,5.1553,4.7034,4.8116,15625,0
MMX.US,D,20190809,000000,4.8211,4.998,4.7995,4.8901,9356,0
MMX.US,D,20190812,000000,4.8901,4.9785,4.7427,4.8115,36826,0
MMX.US,D,20190813,000000,4.8115,4.8901,4.7423,4.7423,7829,0
MMX.US,D,20190814,000000,4.7231,4.9097,4.6069,4.8605,46545,0
MMX.US,D,20190815,000000,5.0275,5.0571,4.6642,4.8115,14754,0
MMX.US,D,20190816,000000,4.8115,4.8115,4.7132,4.7132,2196,0
MMX.US,D,20190819,000000,4.5464,4.8115,4.5457,4.6642,10368,0
MMX.US,D,20190820,000000,4.5955,4.8115,4.5955,4.6983,35248,0
MMX.US,D,20190821,000000,4.6937,4.7624,4.4678,4.5464,11380,0
MMX.US,D,20190822,000000,4.841,4.841,4.6642,4.7378,12310,0
MMX.US,D,20190823,000000,4.6992,4.7427,4.6937,4.7096,18651,0
MMX.US,D,20190826,000000,5.2042,5.2042,4.6937,4.7624,29658,0
MMX.US,D,20190827,000000,4.7231,4.8508,4.7231,4.8369,29406,0
MMX.US,D,20190828,000000,4.841,4.9097,4.7132,4.8211,10364,0
MMX.US,D,20190829,000000,4.7624,4.821,4.7422,4.8115,2241,0
MMX.US,D,20190830,000000,4.7819,4.9294,4.7427,4.841,15898,0
MMX.US,D,20190903,000000,5.0764,5.0764,4.8211,5.0751,15009,0
MMX.US,D,20190904,000000,5.3222,5.3222,4.8508,4.8901,42680,0
MMX.US,D,20190905,000000,4.9489,4.9489,4.7722,4.7819,33593,0
MMX.US,D,20190906,000000,5.1061,5.1061,4.7873,4.7919,9109,0
MMX.US,D,20190909,000000,4.7919,4.7919,4.6843,4.7034,17354,0
MMX.US,D,20190910,000000,4.7132,4.8115,4.7132,4.7726,15715,0
MMX.US,D,20190911,000000,5.1061,5.1061,4.7132,4.7132,30227,0
MMX.US,D,20190912,000000,4.7383,4.7735,4.517,4.5999,12891,0
MMX.US,D,20190913,000000,4.9097,4.9097,4.4187,4.4383,23858,0
MMX.US,D,20190916,000000,4.5858,4.5955,4.3598,4.4678,21037,0
MMX.US,D,20190917,000000,4.3991,4.4187,4.3401,4.4187,4910,0
MMX.US,D,20190918,000000,4.9097,4.9097,4.2812,4.3501,37289,0
MMX.US,D,20190919,000000,4.3304,4.3401,4.2713,4.2713,6482,0
MMX.US,D,20190920,000000,4.2617,4.2646,4.1733,4.1733,7419,0
MMX.US,D,20190923,000000,4.1733,4.4187,4.1733,4.3695,12033,0
MMX.US,D,20190924,000000,4.8508,4.8508,4.3105,4.3421,8131,0
MMX.US,D,20190925,000000,4.4481,4.4481,4.1832,4.194,13333,0
MMX.US,D,20190926,000000,4.5071,4.5071,4.1734,4.2225,18652,0
MMX.US,D,20190927,000000,4.2043,4.2225,4.0456,4.0456,8785,0
MMX.US,D,20190930,000000,4.0259,4.1232,3.9766,3.9766,7093,0
MMX.US,D,20191001,000000,4.0161,4.1044,3.9278,3.9798,8761,0
MMX.US,D,20191002,000000,4.0827,4.0827,4.0456,4.0652,27231,0
MMX.US,D,20191003,000000,4.0076,4.0301,4.0076,4.0259,1883,0
MMX.US,D,20191004,000000,4.0563,4.0829,4.0408,4.0829,4568,0
MMX.US,D,20191007,000000,4.0554,4.0554,3.9574,4.0079,11438,0
MMX.US,D,20191008,000000,3.9766,4.0751,3.9624,4.0215,8457,0
MMX.US,D,20191009,000000,4.0456,4.0848,3.9866,4.0848,19526,0
MMX.US,D,20191010,000000,4.0259,4.0554,3.9766,4.0526,14806,0
MMX.US,D,20191011,000000,4.0745,4.1044,3.9374,4.0856,7766,0
MMX.US,D,20191014,000000,4.0652,4.1242,4.0652,4.1037,3199,0
MMX.US,D,20191015,000000,4.1044,4.1242,3.9766,4.0357,21887,0
MMX.US,D,20191016,000000,4.1832,4.5462,4.1044,4.4187,75358,0
MMX.US,D,20191017,000000,4.4187,4.4678,4.2713,4.4089,23875,0
MMX.US,D,20191018,000000,4.4481,4.4481,4.3598,4.3598,9083,0
MMX.US,D,20191021,000000,4.4089,4.4137,4.2225,4.3009,9866,0
MMX.US,D,20191022,000000,4.2713,4.3105,4.2125,4.2617,6290,0
MMX.US,D,20191023,000000,4.2225,4.3205,4.0259,4.134,40469,0
MMX.US,D,20191024,000000,4.2617,4.2617,4.0848,4.2419,30438,0
MMX.US,D,20191025,000000,4.4187,4.4187,4.134,4.1832,19766,0
MMX.US,D,20191028,000000,4.1927,4.2225,4.0456,4.1242,26854,0
MMX.US,D,20191029,000000,4.0357,4.0751,3.9278,3.9474,42318,0
MMX.US,D,20191030,000000,3.9866,3.9966,3.8296,3.8857,21772,0
MMX.US,D,20191031,000000,3.9766,3.9766,3.7313,3.9573,47780,0
MMX.US,D,20191101,000000,3.9573,3.9573,3.7805,3.7904,10821,0
MMX.US,D,20191104,000000,3.8492,3.9573,3.751,3.9573,21494,0
MMX.US,D,20191105,000000,3.7805,3.8492,3.6921,3.7241,42460,0
MMX.US,D,20191106,000000,3.7904,3.8098,3.7804,3.8098,11162,0
MMX.US,D,20191107,000000,4.7624,4.7819,4.0987,4.3009,371674,0
MMX.US,D,20191108,000000,4.4187,4.517,4.2225,4.2699,137357,0
MMX.US,D,20191111,000000,4.517,4.517,4.2617,4.4187,182437,0
MMX.US,D,20191112,000000,4.5955,4.5955,4.1733,4.2225,110726,0
MMX.US,D,20191113,000000,4.2713,4.3584,4.1832,4.2419,72379,0
MMX.US,D,20191114,000000,4.8999,4.8999,4.2322,4.2812,68217,0
MMX.US,D,20191115,000000,4.3205,4.458,4.3205,4.3991,51586,0
MMX.US,D,20191118,000000,4.615,4.6543,4.3774,4.4678,56238,0
MMX.US,D,20191119,000000,4.5659,4.5659,4.3695,4.3913,33565,0
MMX.US,D,20191120,000000,4.4481,4.4481,4.3205,4.3205,48265,0
MMX.US,D,20191121,000000,4.3205,4.4187,4.2419,4.2419,38115,0
MMX.US,D,20191122,000000,4.2812,4.3501,4.2224,4.2322,70748,0
MMX.US,D,20191125,000000,4.3695,4.3695,4.1733,4.2617,46678,0
MMX.US,D,20191126,000000,4.3105,4.3105,4.134,4.134,61472,0
MMX.US,D,20191127,000000,4.1242,4.1356,4.0948,4.0948,34498,0
MMX.US,D,20191129,000000,4.1242,4.134,4.0848,4.134,17417,0
MMX.US,D,20191202,000000,4.2617,4.2713,4.1437,4.1927,121692,0
MMX.US,D,20191203,000000,4.2713,4.2812,4.2125,4.2322,68537,0
MMX.US,D,20191204,000000,4.2419,4.2713,4.1733,4.2617,30630,0
MMX.US,D,20191205,000000,4.4383,4.625,4.2617,4.6051,244698,0
MMX.US,D,20191206,000000,4.6839,4.6839,4.4286,4.4874,138353,0
MMX.US,D,20191209,000000,4.517,4.6051,4.4973,4.5758,114302,0
MMX.US,D,20191210,000000,4.5758,4.624,4.4428,4.4536,91611,0
MMX.US,D,20191211,000000,4.5365,4.5365,4.3401,4.3894,91005,0
MMX.US,D,20191212,000000,4.3794,4.4874,4.3401,4.3894,106726,0
MMX.US,D,20191213,000000,4.4286,4.5562,4.4089,4.4089,66762,0
MMX.US,D,20191216,000000,4.458,4.5955,4.3304,4.3894,75769,0
MMX.US,D,20191217,000000,4.3794,4.3991,4.3304,4.3695,55038,0
MMX.US,D,20191218,000000,4.4187,4.4187,4.2713,4.3304,55984,0
MMX.US,D,20191219,000000,4.3304,4.3598,4.2812,4.2812,43779,0
MMX.US,D,20191220,000000,4.2812,4.3401,4.2713,4.2713,26891,0
MMX.US,D,20191223,000000,4.4187,4.4187,4.2713,4.3205,123594,0
MMX.US,D,20191224,000000,4.3205,4.3205,4.2713,4.2911,58693,0
MMX.US,D,20191226,000000,4.3205,4.7819,4.3205,4.5955,170158,0
MMX.US,D,20191227,000000,4.4286,4.4286,4.3254,4.3894,140149,0
MMX.US,D,20191230,000000,4.4876,4.773,4.3991,4.6944,146328,0
MMX.US,D,20191231,000000,4.7239,5.1372,4.7239,5.0083,105590,0
MMX.US,D,20200102,000000,5.0682,5.6292,5.0682,5.3733,207843,0
MMX.US,D,20200103,000000,5.4717,5.5111,5.1865,5.3145,111282,0
MMX.US,D,20200106,000000,5.4127,5.4127,5.1667,5.2061,129432,0
MMX.US,D,20200107,000000,5.2652,5.3636,5.2125,5.2946,98369,0
MMX.US,D,20200108,000000,5.3538,5.3538,5.1077,5.157,99343,0
MMX.US,D,20200109,000000,5.1174,5.1174,4.9601,5.0101,73076,0
MMX.US,D,20200110,000000,5.0093,5.078,4.9994,5.0093,53683,0
MMX.US,D,20200113,000000,4.9798,5.0576,4.9392,4.9476,46013,0
MMX.US,D,20200114,000000,5.0191,5.0191,4.8813,4.9502,80973,0
MMX.US,D,20200115,000000,4.9207,5.079,4.9011,5.0586,45579,0
MMX.US,D,20200116,000000,5.078,5.1864,4.9994,5.029,109473,0
MMX.US,D,20200117,000000,5.078,5.1273,5.029,5.098,64145,0
MMX.US,D,20200121,000000,5.098,5.098,5.0191,5.078,68430,0
MMX.US,D,20200122,000000,5.088,5.2847,5.0424,5.2553,122803,0
MMX.US,D,20200123,000000,5.2652,5.2881,5.098,5.098,84890,0
MMX.US,D,20200124,000000,5.098,5.2553,4.9404,4.9502,89505,0
MMX.US,D,20200127,000000,5.029,5.1372,5.0191,5.1174,131834,0
MMX.US,D,20200128,000000,5.1372,5.1715,5.0431,5.0682,101662,0
MMX.US,D,20200129,000000,5.0682,5.1273,5.0387,5.0682,60585,0
MMX.US,D,20200130,000000,5.1174,5.1667,5.0341,5.088,95656,0
MMX.US,D,20200131,000000,5.1174,5.2257,5.029,5.088,120576,0
MMX.US,D,20200203,000000,5.1273,5.157,4.9011,4.9109,80407,0
MMX.US,D,20200204,000000,4.9109,4.9306,4.8221,4.8912,65907,0
MMX.US,D,20200205,000000,4.8912,4.9404,4.8027,4.8124,79050,0
MMX.US,D,20200206,000000,4.8124,4.8962,4.7928,4.842,92481,0
MMX.US,D,20200207,000000,4.8519,4.8912,4.6944,4.7337,53318,0
MMX.US,D,20200210,000000,4.7337,4.8615,4.724,4.842,55762,0
MMX.US,D,20200211,000000,4.8714,4.8714,4.7435,4.8321,82462,0
MMX.US,D,20200212,000000,4.7435,4.8124,4.7435,4.7878,34174,0
MMX.US,D,20200213,000000,4.773,4.8615,4.7239,4.7632,51893,0
MMX.US,D,20200214,000000,4.8615,4.8615,4.6846,4.842,45222,0
MMX.US,D,20200218,000000,4.8714,4.9306,4.698,4.8321,148090,0
MMX.US,D,20200219,000000,4.8321,4.9698,4.7892,4.8714,59472,0
MMX.US,D,20200220,000000,4.8714,4.8739,4.7828,4.8321,87465,0
MMX.US,D,20200221,000000,4.8519,4.9011,4.7435,4.8714,132024,0
MMX.US,D,20200224,000000,5.2454,5.2454,4.7928,4.8124,167531,0
MMX.US,D,20200225,000000,4.7828,4.8221,4.5566,4.5615,146484,0
MMX.US,D,20200226,000000,4.5663,4.6648,4.468,4.5074,87722,0
MMX.US,D,20200227,000000,4.5074,4.527,4.0153,4.035,169465,0
MMX.US,D,20200228,000000,3.9364,4.1924,3.7201,3.9957,192290,0
MMX.US,D,20200302,000000,4.2515,4.2515,3.9802,4.0547,182982,0
MMX.US,D,20200303,000000,4.1137,4.527,4.0841,4.35,178049,0
MMX.US,D,20200304,000000,4.4482,4.4482,4.1038,4.2416,111986,0
MMX.US,D,20200305,000000,4.2416,4.3894,4.1334,4.3007,88918,0
MMX.US,D,20200306,000000,4.3794,4.456,4.0055,4.1431,147569,0
MMX.US,D,20200309,000000,4.1334,4.1334,3.72,3.7299,152169,0
MMX.US,D,20200310,000000,3.7397,3.9464,3.5262,3.7004,112193,0
MMX.US,D,20200311,000000,3.4939,3.7103,3.405,3.405,179571,0
MMX.US,D,20200312,000000,2.9622,3.1492,2.5785,2.7851,292505,0
MMX.US,D,20200313,000000,2.8147,2.913,2.4701,2.854,332270,0
MMX.US,D,20200316,000000,2.5883,3.041,2.4701,2.9377,139414,0
MMX.US,D,20200317,000000,2.9426,3.405,2.9426,3.2181,140511,0
MMX.US,D,20200318,000000,3.2673,3.3558,2.6768,2.8047,172718,0
MMX.US,D,20200319,000000,2.8835,3.0999,2.7556,3.0508,77146,0
MMX.US,D,20200320,000000,3.3165,3.3165,2.8343,2.8835,99482,0
MMX.US,D,20200323,000000,2.9523,3.1688,2.854,3.0114,171593,0
MMX.US,D,20200324,000000,3.5035,3.9267,3.2871,3.4839,246208,0
MMX.US,D,20200325,000000,3.5823,3.72,3.2082,3.4839,181672,0
MMX.US,D,20200326,000000,3.6117,3.7452,3.4544,3.533,98801,0
MMX.US,D,20200327,000000,3.543,3.543,3.2215,3.3461,108097,0
MMX.US,D,20200330,000000,3.3658,3.3658,3.2474,3.3065,54483,0
MMX.US,D,20200331,000000,3.277,3.4449,3.2621,3.2869,35888,0
MMX.US,D,20200401,000000,3.1882,3.277,3.1091,3.2276,44623,0
MMX.US,D,20200402,000000,3.2078,3.6125,3.2078,3.5533,153198,0
MMX.US,D,20200403,000000,3.6027,3.6027,3.3065,3.425,111951,0
MMX.US,D,20200406,000000,3.4743,3.6027,3.4743,3.573,102174,0
MMX.US,D,20200407,000000,3.6421,3.7102,3.4743,3.6421,96104,0
MMX.US,D,20200408,000000,3.6323,3.8692,3.6323,3.8001,112764,0
MMX.US,D,20200409,000000,3.889,4.3232,3.8732,4.2443,82213,0
MMX.US,D,20200413,000000,4.2937,4.4212,3.9776,4.2738,161928,0
MMX.US,D,20200414,000000,4.3924,4.649,4.0863,4.1455,171671,0
MMX.US,D,20200415,000000,3.968,4.0469,3.8495,3.8791,98921,0
MMX.US,D,20200416,000000,3.9776,4.0863,3.8791,4.037,74657,0
MMX.US,D,20200417,000000,4.0469,4.0766,3.8247,3.9186,91947,0
MMX.US,D,20200420,000000,3.968,3.968,3.7607,3.8593,89037,0
MMX.US,D,20200421,000000,3.6718,3.8297,3.6521,3.7508,82311,0
MMX.US,D,20200422,000000,3.8099,4.037,3.8099,3.9876,88629,0
MMX.US,D,20200423,000000,4.0469,4.4319,4.0427,4.2246,111702,0
MMX.US,D,20200424,000000,4.343,4.343,4.0668,4.1259,61171,0
MMX.US,D,20200427,000000,4.1259,4.1455,3.9086,4.0074,132743,0
MMX.US,D,20200428,000000,4.0469,4.2838,3.9086,4.1554,127515,0
MMX.US,D,20200429,000000,4.1653,4.4319,4.1554,4.2738,88211,0
MMX.US,D,20200430,000000,4.3332,4.3332,4.2246,4.2542,175999,0
MMX.US,D,20200501,000000,4.2443,4.2937,4.116,4.2601,122016,0
MMX.US,D,20200504,000000,4.264,4.3332,4.0666,4.1653,96281,0
MMX.US,D,20200505,000000,4.2443,4.6094,4.2246,4.5699,176665,0
MMX.US,D,20200506,000000,4.5699,4.5699,4.343,4.3726,147371,0
MMX.US,D,20200507,000000,4.3825,4.6291,4.3726,4.5699,191257,0
MMX.US,D,20200508,000000,4.5699,4.6392,4.4417,4.5305,132427,0
MMX.US,D,20200511,000000,4.5699,4.6193,4.2443,4.2937,156427,0
MMX.US,D,20200512,000000,4.4515,4.6588,4.2838,4.2937,254900,0
MMX.US,D,20200513,000000,4.4417,4.5799,4.2147,4.3924,211886,0
MMX.US,D,20200514,000000,4.3825,4.5205,4.2838,4.5009,111789,0
