<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPE.US,D,20110520,000000,7.87,8.46,6.75,7,49977,0
AMPE.US,D,20110523,000000,7.6,7.62,7.21,7.58,39771,0
AMPE.US,D,20110524,000000,7.62,8.12,7.49,8.06,66615,0
AMPE.US,D,20110525,000000,8.1,8.1,7.9,8.09,27764,0
AMPE.US,D,20110526,000000,8.19,8.63,7.96,8.24,33681,0
AMPE.US,D,20110527,000000,8.49,8.5,8.04,8.3,25007,0
AMPE.US,D,20110531,000000,8.3,8.3,7.97,8.22,51213,0
AMPE.US,D,20110601,000000,8.49,8.49,7.4,7.9,49204,0
AMPE.US,D,20110602,000000,7.41,8.31,7.4,8.31,47254,0
AMPE.US,D,20110603,000000,8,8.03,7.54,8,20098,0
AMPE.US,D,20110606,000000,8.07,8.65,8.04,8.61,106139,0
AMPE.US,D,20110607,000000,8.61,8.69,8.06,8.6,41532,0
AMPE.US,D,20110608,000000,8.27,8.66,7.76,7.95,115920,0
AMPE.US,D,20110609,000000,7.75,7.86,7.25,7.46,109723,0
AMPE.US,D,20110610,000000,7.39,7.5,7.3,7.48,163430,0
AMPE.US,D,20110613,000000,7.36,8,7.23,7.89,199327,0
AMPE.US,D,20110614,000000,8,8.27,7.79,8.02,77897,0
AMPE.US,D,20110615,000000,7.9,8.05,7.9,8.05,62138,0
AMPE.US,D,20110616,000000,7.98,8.49,7.8,8.15,148570,0
AMPE.US,D,20110617,000000,8.15,8.4,7.66,7.91,114689,0
AMPE.US,D,20110620,000000,8.03,8.05,7.35,8.05,73634,0
AMPE.US,D,20110621,000000,8.04,8.04,7.74,8.02,50140,0
AMPE.US,D,20110622,000000,8.05,8.3,8.05,8.24,79664,0
AMPE.US,D,20110623,000000,8.23,8.25,7.54,7.76,74554,0
AMPE.US,D,20110624,000000,7.82,8.44,7.8,8.1,1722376,0
AMPE.US,D,20110627,000000,8.14,8.29,7.76,7.89,82972,0
AMPE.US,D,20110628,000000,8.04,8.04,7.71,8,87233,0
AMPE.US,D,20110629,000000,8,8.01,7.78,7.95,59179,0
AMPE.US,D,20110630,000000,8.04,8.36,7.76,7.79,150436,0
AMPE.US,D,20110701,000000,7.87,7.87,7.56,7.7,235578,0
AMPE.US,D,20110705,000000,7.71,8,7.51,7.71,68762,0
AMPE.US,D,20110706,000000,7.71,7.95,7.45,7.62,55330,0
AMPE.US,D,20110707,000000,7.86,7.94,7.63,7.88,84001,0
AMPE.US,D,20110708,000000,7.84,7.93,7.46,7.78,78824,0
AMPE.US,D,20110711,000000,7.7,8.14,7.6,7.99,133862,0
AMPE.US,D,20110712,000000,7.99,8.11,7.73,7.9,76133,0
AMPE.US,D,20110713,000000,7.9,8.05,7.8,8,94240,0
AMPE.US,D,20110714,000000,8,8,7.85,7.85,23079,0
AMPE.US,D,20110715,000000,7.86,8.01,7.86,7.95,161815,0
AMPE.US,D,20110718,000000,7.94,7.94,7.53,7.66,37377,0
AMPE.US,D,20110719,000000,7.65,7.75,7.26,7.43,88783,0
AMPE.US,D,20110720,000000,7.34,7.39,6.5,6.5,211420,0
AMPE.US,D,20110721,000000,6.86,7.39,6.5,6.53,81371,0
AMPE.US,D,20110722,000000,6.6,6.61,5.76,6.14,200127,0
AMPE.US,D,20110725,000000,6.1,6.1,5.36,5.55,136581,0
AMPE.US,D,20110726,000000,5.55,6.29,5.25,5.77,143385,0
AMPE.US,D,20110727,000000,5.77,5.81,5.53,5.53,109720,0
AMPE.US,D,20110728,000000,5.56,5.75,5.5,5.58,61412,0
AMPE.US,D,20110729,000000,5.58,6.34,5.58,6.32,38967,0
AMPE.US,D,20110801,000000,6.31,6.46,5.91,6.27,46157,0
AMPE.US,D,20110802,000000,6.28,6.4,6.02,6.04,43149,0
AMPE.US,D,20110803,000000,6.11,6.4,6.02,6.34,56110,0
AMPE.US,D,20110804,000000,6.31,6.39,6.15,6.15,65936,0
AMPE.US,D,20110805,000000,6.18,6.18,5.74,5.81,73681,0
AMPE.US,D,20110808,000000,5.75,5.85,5.18,5.18,125533,0
AMPE.US,D,20110809,000000,5.38,6.31,3.98,4.7,129334,0
AMPE.US,D,20110810,000000,4.7,5.58,4.02,4.32,77177,0
AMPE.US,D,20110811,000000,4.5,5.93,4.5,5.37,82275,0
AMPE.US,D,20110812,000000,5.39,5.9,5.03,5.11,54619,0
AMPE.US,D,20110815,000000,5.23,5.39,4.75,5.3,64628,0
AMPE.US,D,20110816,000000,5.31,5.31,4.75,4.76,47832,0
AMPE.US,D,20110817,000000,4.76,5,4.75,4.95,56714,0
AMPE.US,D,20110818,000000,4.94,5.06,4.62,4.85,90252,0
AMPE.US,D,20110819,000000,4.84,5.1,4.84,5.04,66125,0
AMPE.US,D,20110822,000000,5.17,5.37,5,5.16,66395,0
AMPE.US,D,20110823,000000,5.07,7.42,5.07,7.02,130511,0
AMPE.US,D,20110824,000000,7.5,7.89,6.72,7.32,170952,0
AMPE.US,D,20110825,000000,7.71,7.89,7.3,7.36,103146,0
AMPE.US,D,20110826,000000,7.2,7.41,7.01,7.26,73856,0
AMPE.US,D,20110829,000000,7.25,7.87,7.25,7.68,71307,0
AMPE.US,D,20110830,000000,7.58,7.75,7.29,7.38,126669,0
AMPE.US,D,20110831,000000,7.45,7.82,7.06,7.82,135515,0
AMPE.US,D,20110901,000000,7.78,7.78,6.84,7,66511,0
AMPE.US,D,20110902,000000,6.71,7.26,6.7,7.02,40259,0
AMPE.US,D,20110906,000000,6.87,8.21,6.87,7.81,210089,0
AMPE.US,D,20110907,000000,7.96,8.35,7.54,8.24,337883,0
AMPE.US,D,20110908,000000,8.26,8.29,8,8.24,178014,0
AMPE.US,D,20110909,000000,8.2,8.65,8.01,8.61,76478,0
AMPE.US,D,20110912,000000,8.25,8.25,7.82,8.2,84005,0
AMPE.US,D,20110913,000000,8.19,8.29,8.09,8.29,83099,0
AMPE.US,D,20110914,000000,8.3,8.87,8.22,8.82,107087,0
AMPE.US,D,20110915,000000,9,9,8.2,8.93,103618,0
AMPE.US,D,20110916,000000,9,9.27,8,9.19,155983,0
AMPE.US,D,20110919,000000,9.04,9.15,8.73,8.84,45110,0
AMPE.US,D,20110920,000000,9.02,9.16,7.85,8.01,112553,0
AMPE.US,D,20110921,000000,7.82,8.2,7.82,8.03,60853,0
AMPE.US,D,20110922,000000,7.85,8.87,7.5,7.77,99956,0
AMPE.US,D,20110923,000000,7.77,8.31,7.53,7.81,60832,0
AMPE.US,D,20110926,000000,7.88,8.09,7.67,7.95,64856,0
AMPE.US,D,20110927,000000,8.13,8.2,7.29,7.81,191801,0
AMPE.US,D,20110928,000000,7.47,7.74,6.82,6.96,124166,0
AMPE.US,D,20110929,000000,7.13,7.29,6.96,7.18,85235,0
AMPE.US,D,20110930,000000,7.15,7.15,6.57,6.65,127753,0
AMPE.US,D,20111003,000000,6.58,6.79,5.86,5.92,167808,0
AMPE.US,D,20111004,000000,5.85,6.63,5.47,6.34,106657,0
AMPE.US,D,20111005,000000,6.36,7.69,6.14,7.44,146139,0
AMPE.US,D,20111006,000000,7.42,7.92,6.93,7.67,71278,0
AMPE.US,D,20111007,000000,7.71,7.85,7.27,7.47,59761,0
AMPE.US,D,20111010,000000,7.54,8.23,7.49,8.03,68784,0
AMPE.US,D,20111011,000000,8.27,8.49,7.85,8.09,53307,0
AMPE.US,D,20111012,000000,8.16,8.3,7.93,8.1,197098,0
AMPE.US,D,20111013,000000,8.25,8.25,7.43,8.22,91914,0
AMPE.US,D,20111014,000000,8.25,8.5,8.01,8.26,111449,0
AMPE.US,D,20111017,000000,8.14,8.14,7.45,7.54,76860,0
AMPE.US,D,20111018,000000,8.2,8.2,6.9,7.8,47274,0
AMPE.US,D,20111019,000000,7.6,7.77,7.34,7.43,33534,0
AMPE.US,D,20111020,000000,7.39,7.5,7.17,7.33,26387,0
AMPE.US,D,20111021,000000,7.07,7.49,6.88,6.99,87585,0
AMPE.US,D,20111024,000000,7.3,7.3,6.67,6.72,89063,0
AMPE.US,D,20111025,000000,6.69,6.69,6,6.14,118344,0
AMPE.US,D,20111026,000000,6.22,6.83,6.1,6.5,115728,0
AMPE.US,D,20111027,000000,6.74,7.21,6.56,7.2,119659,0
AMPE.US,D,20111028,000000,7.15,7.15,6.58,6.72,64895,0
AMPE.US,D,20111031,000000,6.8,7.2,6.8,7.11,84172,0
AMPE.US,D,20111101,000000,6.61,6.95,6.48,6.55,49128,0
AMPE.US,D,20111102,000000,6.61,7,6.55,6.76,42745,0
AMPE.US,D,20111103,000000,6.75,7.14,6.46,7.05,89236,0
AMPE.US,D,20111104,000000,7.12,8.25,7.1,7.21,99271,0
AMPE.US,D,20111107,000000,7.18,7.25,6.76,6.98,40753,0
AMPE.US,D,20111108,000000,6.84,7.39,6.84,7.25,52586,0
AMPE.US,D,20111109,000000,7.06,7.27,6.79,6.95,44269,0
AMPE.US,D,20111110,000000,6.98,7.21,6.93,7.08,43040,0
AMPE.US,D,20111111,000000,7.12,7.12,7,7.07,32535,0
AMPE.US,D,20111114,000000,7.06,7.06,6.76,6.85,39463,0
AMPE.US,D,20111115,000000,7.05,7.09,6.84,7.02,57585,0
AMPE.US,D,20111116,000000,6.96,7.5,6.96,7.17,128092,0
AMPE.US,D,20111117,000000,7.12,7.5,7.12,7.37,85796,0
AMPE.US,D,20111118,000000,7.41,7.79,7.19,7.79,93025,0
