<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC.US,D,20050302,000000,5.75,5.75,5.75,5.75,2000,0
MXC.US,D,20050303,000000,5.65,5.65,5.65,5.65,300,0
MXC.US,D,20050304,000000,5.7,5.7,5.7,5.7,200,0
MXC.US,D,20050307,000000,5.75,8.25,5.75,8.25,46500,0
MXC.US,D,20050308,000000,8.5,12.9,8.5,11.16,132700,0
MXC.US,D,20050309,000000,12,12.25,11,11,74100,0
MXC.US,D,20050310,000000,11.01,11.01,10.1,10.36,14300,0
MXC.US,D,20050311,000000,10.36,10.5,10.36,10.5,1400,0
MXC.US,D,20050314,000000,10.4,10.4,8.89,9.8,21300,0
MXC.US,D,20050315,000000,9.7,9.95,8.93,9.35,17500,0
MXC.US,D,20050316,000000,9.25,9.39,7.79,7.95,16300,0
MXC.US,D,20050317,000000,8.06,9,7.01,7.25,102000,0
MXC.US,D,20050318,000000,7.35,7.93,7.2,7.6,41000,0
MXC.US,D,20050321,000000,7.5,11.4,7.4,11.35,154400,0
MXC.US,D,20050322,000000,11.72,11.72,9.7,9.92,74200,0
MXC.US,D,20050323,000000,9.85,9.85,9.13,9.48,19100,0
MXC.US,D,20050324,000000,9.45,10.35,9.25,9.49,22900,0
MXC.US,D,20050328,000000,9.45,9.45,8,8.4,49000,0
MXC.US,D,20050329,000000,8.4,8.4,8.1,8.2,9400,0
MXC.US,D,20050330,000000,8.2,9.15,8.1,8.73,28900,0
MXC.US,D,20050331,000000,8.9,9.44,8.5,8.6,37300,0
MXC.US,D,20050401,000000,8.6,8.75,7.75,7.85,20200,0
MXC.US,D,20050404,000000,8.2,9.84,8.2,8.89,64900,0
MXC.US,D,20050405,000000,9,9.2,8.6,8.6,11000,0
MXC.US,D,20050406,000000,8.5,9,8.5,8.8,4000,0
MXC.US,D,20050407,000000,8.98,9.75,8.4,8.75,33100,0
MXC.US,D,20050408,000000,8.7,8.7,8.35,8.4,4700,0
MXC.US,D,20050411,000000,8.6,8.6,8,8.3,3800,0
MXC.US,D,20050412,000000,8.15,8.15,7.7,7.7,6500,0
MXC.US,D,20050413,000000,7.75,7.95,7.55,7.55,3500,0
MXC.US,D,20050414,000000,7.45,7.55,7.05,7.3,9600,0
MXC.US,D,20050415,000000,7.3,7.3,6.65,6.9,10200,0
MXC.US,D,20050418,000000,7.1,7.1,7.05,7.05,1600,0
MXC.US,D,20050419,000000,7,7.55,7,7.35,7200,0
MXC.US,D,20050420,000000,7.4,7.5,7.21,7.21,7400,0
MXC.US,D,20050421,000000,7.14,7.14,7,7,1300,0
MXC.US,D,20050422,000000,7.05,7.33,7.05,7.16,4400,0
MXC.US,D,20050425,000000,7.25,7.25,6.75,6.75,3700,0
MXC.US,D,20050426,000000,6.8,6.95,6.75,6.8,4800,0
MXC.US,D,20050427,000000,6.9,7.26,6.9,7.12,5700,0
MXC.US,D,20050428,000000,7.05,7.05,6.95,6.95,1300,0
