<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAQ-U.US,D,20200427,000000,9.98,10,9.98,9.99,44676,0
CHAQ-U.US,D,20200428,000000,9.95,10,9.95,9.99,14750,0
CHAQ-U.US,D,20200429,000000,9.99,9.99,9.99,9.99,532,0
CHAQ-U.US,D,20200430,000000,9.9919,9.9919,9.94,9.96,32912,0
CHAQ-U.US,D,20200501,000000,9.94,9.955,9.9,9.95,4329,0
CHAQ-U.US,D,20200504,000000,9.9502,10,9.95,9.96,1800,0
CHAQ-U.US,D,20200505,000000,9.99,10,9.98,9.98,6500,0
CHAQ-U.US,D,20200506,000000,9.755,10,9.53,9.9,4260,0
CHAQ-U.US,D,20200507,000000,9.95,10,9.95,9.99,2214,0
CHAQ-U.US,D,20200508,000000,10,10,9.98,9.98,11100,0
CHAQ-U.US,D,20200511,000000,9.98,9.98,9.9501,9.96,2940,0
CHAQ-U.US,D,20200512,000000,10.01,10.01,9.955,9.957,2800,0
CHAQ-U.US,D,20200513,000000,10,10,9.975,10,2806,0
CHAQ-U.US,D,20200514,000000,9.95,9.95,9.95,9.95,100,0
CHAQ-U.US,D,20200515,000000,9.955,9.96,9.955,9.96,316,0
CHAQ-U.US,D,20200518,000000,9.975,10.0001,9.97,9.97,7932,0
CHAQ-U.US,D,20200519,000000,10,10,10,10,6205,0
CHAQ-U.US,D,20200520,000000,10,10,10,10,100,0
CHAQ-U.US,D,20200521,000000,10,10,10,10,350,0
CHAQ-U.US,D,20200522,000000,10,10.01,10,10.01,1300,0
CHAQ-U.US,D,20200526,000000,9.99,10.01,9.95,10.01,1650,0
CHAQ-U.US,D,20200527,000000,9.995,9.995,9.995,9.995,100,0
CHAQ-U.US,D,20200528,000000,10.075,10.08,9.98,9.98,639,0
CHAQ-U.US,D,20200529,000000,10.075,10.15,9.99,9.99,3901,0
CHAQ-U.US,D,20200601,000000,9.96,10.01,9.96,10.01,7616,0
CHAQ-U.US,D,20200602,000000,10,10.02,10,10,14683,0
CHAQ-U.US,D,20200603,000000,9.96,9.96,9.96,9.96,200100,0
CHAQ-U.US,D,20200608,000000,10.05,10.05,9.96,9.96,200,0
CHAQ-U.US,D,20200610,000000,9.96,10,9.96,10,2710,0
CHAQ-U.US,D,20200611,000000,9.96,9.96,9.96,9.96,110,0
CHAQ-U.US,D,20200615,000000,10.05,10.05,10,10,56981,0
CHAQ-U.US,D,20200616,000000,10.05,10.05,9.97,9.97,500,0
CHAQ-U.US,D,20200617,000000,10.05,10.05,10.04,10.04,10130,0
CHAQ-U.US,D,20200618,000000,10.04,10.05,9.96,10,600,0
CHAQ-U.US,D,20200619,000000,10.04,10.055,10.04,10.055,5401,0
