<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTN.US,D,20050225,000000,4.92,5,4.9,4.99,32000,0
BTN.US,D,20050228,000000,4.9,4.99,4.8,4.99,45700,0
BTN.US,D,20050301,000000,4.9,4.91,4.8,4.84,51900,0
BTN.US,D,20050302,000000,4.84,4.98,4.84,4.9,32900,0
BTN.US,D,20050303,000000,4.9,4.9,4.5,4.56,210500,0
BTN.US,D,20050304,000000,4.5,4.6,4.16,4.52,158400,0
BTN.US,D,20050307,000000,4.42,4.43,4.06,4.4,187700,0
BTN.US,D,20050308,000000,4.3,4.4,4.1,4.2,102100,0
BTN.US,D,20050309,000000,4.16,4.4,4.1,4.35,41400,0
BTN.US,D,20050310,000000,4.39,4.51,4.33,4.45,79500,0
BTN.US,D,20050311,000000,4.6,4.85,4.55,4.55,114000,0
BTN.US,D,20050314,000000,4.6,4.63,4.43,4.43,61200,0
BTN.US,D,20050315,000000,4.45,4.52,4.39,4.39,59200,0
BTN.US,D,20050316,000000,4.4,4.41,4.37,4.37,59100,0
BTN.US,D,20050317,000000,4.4,4.46,4.3,4.4,32700,0
BTN.US,D,20050318,000000,4.4,4.46,4.35,4.4,21600,0
BTN.US,D,20050321,000000,4.36,4.51,4.36,4.5,41000,0
BTN.US,D,20050322,000000,4.5,4.54,4.45,4.52,36500,0
BTN.US,D,20050323,000000,4.46,4.55,4.46,4.55,33300,0
BTN.US,D,20050324,000000,4.6,4.72,4.51,4.65,11600,0
BTN.US,D,20050328,000000,4.4,4.49,4.37,4.45,25700,0
BTN.US,D,20050329,000000,4.49,4.5,4.25,4.35,41800,0
BTN.US,D,20050330,000000,4.33,4.4,4.3,4.4,12200,0
BTN.US,D,20050331,000000,4.36,4.36,4.28,4.35,5100,0
BTN.US,D,20050401,000000,4.3,4.39,4.29,4.38,5000,0
BTN.US,D,20050404,000000,4.28,4.49,4.27,4.33,14900,0
BTN.US,D,20050405,000000,4.35,4.36,4.2,4.28,25100,0
