<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHV.US,D,20050228,000000,9.978,9.999,9.978,9.999,5570,0
BHV.US,D,20050301,000000,9.808,9.991,9.808,9.991,20864,0
BHV.US,D,20050304,000000,10.019,10.298,10.019,10.298,2077,0
BHV.US,D,20050307,000000,10.213,10.213,10.213,10.213,104,0
BHV.US,D,20050308,000000,10.15,10.164,10.114,10.15,5892,0
BHV.US,D,20050309,000000,10.079,10.091,10.079,10.091,1441,0
BHV.US,D,20050310,000000,10.079,10.298,10.079,10.227,14974,0
BHV.US,D,20050311,000000,10.184,10.184,10.107,10.107,2395,0
BHV.US,D,20050314,000000,9.999,9.999,9.9,9.9,7805,0
BHV.US,D,20050315,000000,9.913,9.913,9.859,9.859,5570,0
BHV.US,D,20050316,000000,9.863,9.871,9.839,9.871,2219,0
BHV.US,D,20050317,000000,9.871,9.871,9.755,9.762,10042,0
BHV.US,D,20050318,000000,9.749,9.749,9.726,9.73,1121,0
BHV.US,D,20050321,000000,9.726,9.726,9.671,9.671,5100,0
BHV.US,D,20050322,000000,9.671,9.718,9.671,9.706,4469,0
BHV.US,D,20050323,000000,9.691,9.706,9.541,9.541,10676,0
BHV.US,D,20050324,000000,9.571,9.571,9.4595,9.4595,795,0
BHV.US,D,20050330,000000,9.521,9.521,9.521,9.521,960,0
BHV.US,D,20050401,000000,9.663,9.726,9.663,9.726,4614,0
BHV.US,D,20050404,000000,9.663,9.749,9.619,9.73,10189,0
BHV.US,D,20050405,000000,9.755,9.784,9.755,9.784,2219,0
BHV.US,D,20050406,000000,9.789,10.024,9.789,10.024,4469,0
BHV.US,D,20050407,000000,10.005,10.083,10.005,10.083,2395,0
BHV.US,D,20050412,000000,10.024,10.024,9.967,9.967,1588,0
BHV.US,D,20050413,000000,9.887,9.887,9.817,9.846,4614,0
BHV.US,D,20050415,000000,9.808,9.808,9.803,9.808,2857,0
BHV.US,D,20050418,000000,9.808,9.808,9.755,9.755,3350,0
BHV.US,D,20050419,000000,9.718,9.718,9.663,9.663,5100,0
BHV.US,D,20050420,000000,9.641,9.641,9.552,9.607,7331,0
BHV.US,D,20050421,000000,9.607,9.671,9.591,9.591,9714,0
BHV.US,D,20050422,000000,9.566,9.566,9.566,9.566,2547,0
BHV.US,D,20050425,000000,9.635,9.635,9.635,9.635,795,0
BHV.US,D,20050426,000000,9.4457,9.529,9.4457,9.501,14329,0
BHV.US,D,20050427,000000,9.4535,9.63,9.4535,9.566,15450,0
BHV.US,D,20050428,000000,9.571,9.686,9.571,9.63,8285,0
BHV.US,D,20050429,000000,9.614,9.614,9.4893,9.552,6682,0
BHV.US,D,20050502,000000,9.579,9.596,9.4943,9.4943,5570,0
BHV.US,D,20050503,000000,9.552,9.584,9.552,9.584,2711,0
BHV.US,D,20050504,000000,9.601,9.648,9.601,9.648,3977,0
BHV.US,D,20050506,000000,9.63,9.63,9.625,9.625,3182,0
BHV.US,D,20050509,000000,9.619,9.762,9.619,9.63,5737,0
BHV.US,D,20050510,000000,9.591,9.691,9.591,9.656,4777,0
BHV.US,D,20050511,000000,9.663,9.663,9.656,9.656,1588,0
BHV.US,D,20050512,000000,9.656,9.656,9.656,9.656,469,0
BHV.US,D,20050513,000000,9.566,9.614,9.566,9.614,2219,0
BHV.US,D,20050516,000000,9.671,9.671,9.625,9.625,2547,0
BHV.US,D,20050518,000000,9.63,9.635,9.63,9.635,1761,0
BHV.US,D,20050519,000000,9.686,9.691,9.686,9.691,1588,0
BHV.US,D,20050520,000000,9.656,9.713,9.656,9.713,3034,0
BHV.US,D,20050524,000000,9.663,9.808,9.641,9.808,10506,0
BHV.US,D,20050525,000000,9.808,9.839,9.808,9.839,3824,0
BHV.US,D,20050526,000000,9.825,9.932,9.825,9.932,4940,0
BHV.US,D,20050527,000000,10.024,10.024,9.863,9.863,3977,0
BHV.US,D,20050531,000000,9.846,10.079,9.846,10.055,6532,0
BHV.US,D,20050601,000000,10.079,10.079,9.854,9.932,7648,0
BHV.US,D,20050602,000000,9.947,10.005,9.859,9.859,6362,0
BHV.US,D,20050603,000000,9.876,9.932,9.876,9.932,1588,0
BHV.US,D,20050607,000000,9.967,9.967,9.967,9.967,469,0
BHV.US,D,20050608,000000,9.953,9.953,9.893,9.893,795,0
BHV.US,D,20050609,000000,9.953,9.967,9.953,9.967,4777,0
BHV.US,D,20050610,000000,9.999,10.15,9.991,9.991,5259,0
BHV.US,D,20050613,000000,10.005,10.005,10.005,10.005,325,0
BHV.US,D,20050614,000000,9.991,9.991,9.991,9.991,104,0
BHV.US,D,20050615,000000,9.991,10.145,9.991,10.145,6207,0
BHV.US,D,20050616,000000,10.184,10.484,10.184,10.402,5570,0
BHV.US,D,20050620,000000,10.45,10.484,10.316,10.316,2395,0
BHV.US,D,20050621,000000,10.322,10.322,10.322,10.322,469,0
BHV.US,D,20050623,000000,10.304,10.535,10.304,10.535,5737,0
BHV.US,D,20050624,000000,10.463,10.463,10.463,10.463,1588,0
BHV.US,D,20050628,000000,10.383,10.383,10.184,10.184,16565,0
BHV.US,D,20050629,000000,10.298,10.298,10.298,10.298,1269,0
BHV.US,D,20050701,000000,10.247,10.298,10.247,10.298,3034,0
BHV.US,D,20050705,000000,10.316,10.416,10.316,10.416,3350,0
BHV.US,D,20050711,000000,10.52,10.564,10.407,10.407,10823,0
BHV.US,D,20050713,000000,10.362,10.362,10.362,10.362,1588,0
BHV.US,D,20050714,000000,10.362,10.375,10.362,10.375,6851,0
BHV.US,D,20050715,000000,10.362,10.368,10.362,10.368,3034,0
BHV.US,D,20050718,000000,10.24,10.247,10.233,10.247,3977,0
BHV.US,D,20050719,000000,10.356,10.356,10.356,10.356,469,0
BHV.US,D,20050720,000000,10.402,10.402,10.402,10.402,651,0
BHV.US,D,20050721,000000,10.402,10.484,10.402,10.484,2711,0
BHV.US,D,20050722,000000,10.631,10.631,10.497,10.497,2395,0
BHV.US,D,20050725,000000,10.477,10.477,10.477,10.477,104,0
BHV.US,D,20050726,000000,10.45,10.557,10.45,10.557,2395,0
BHV.US,D,20050727,000000,10.631,10.661,10.631,10.631,7963,0
BHV.US,D,20050728,000000,10.721,10.9,10.269,10.304,27394,0
BHV.US,D,20050729,000000,10.362,10.368,10.24,10.269,6851,0
BHV.US,D,20050801,000000,10.282,10.282,10.233,10.256,2077,0
BHV.US,D,20050803,000000,10.276,10.289,10.276,10.289,795,0
BHV.US,D,20050804,000000,10.304,10.335,10.304,10.335,3182,0
BHV.US,D,20050805,000000,10.296,10.296,10.296,10.296,651,0
BHV.US,D,20050808,000000,10.22,10.45,10.15,10.282,5737,0
BHV.US,D,20050809,000000,10.17,10.17,10.145,10.145,2077,0
BHV.US,D,20050811,000000,10.15,10.395,10.15,10.395,3350,0
BHV.US,D,20050816,000000,10.45,10.45,10.45,10.45,325,0
BHV.US,D,20050819,000000,10.463,10.463,10.463,10.463,960,0
BHV.US,D,20050822,000000,10.458,10.458,10.458,10.458,104,0
BHV.US,D,20050823,000000,10.45,10.564,10.45,10.564,4291,0
BHV.US,D,20050824,000000,10.648,10.648,10.626,10.626,1441,0
BHV.US,D,20050825,000000,10.648,10.648,10.648,10.648,104,0
BHV.US,D,20050830,000000,10.61,10.61,10.484,10.553,1441,0
BHV.US,D,20050831,000000,10.484,10.484,10.484,10.484,651,0
BHV.US,D,20050901,000000,10.52,10.605,10.52,10.605,795,0
BHV.US,D,20050902,000000,10.631,10.631,10.631,10.631,795,0
BHV.US,D,20050906,000000,10.683,10.683,10.683,10.683,960,0
