<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIK.US,D,20050225,000000,1.8655,1.8952,1.8614,1.8866,238077,0
CIK.US,D,20050228,000000,1.8736,1.8952,1.8703,1.8908,414240,0
CIK.US,D,20050301,000000,1.8866,1.8952,1.8866,1.8908,416383,0
CIK.US,D,20050302,000000,1.8952,1.8994,1.8866,1.8952,171385,0
CIK.US,D,20050303,000000,1.8866,1.8908,1.8655,1.8655,224206,0
CIK.US,D,20050304,000000,1.8703,1.8908,1.8703,1.8866,165636,0
CIK.US,D,20050307,000000,1.8866,1.8908,1.8736,1.8866,145561,0
CIK.US,D,20050308,000000,1.8866,1.8866,1.8736,1.8866,237602,0
CIK.US,D,20050309,000000,1.8866,1.8866,1.8703,1.8736,285878,0
CIK.US,D,20050310,000000,1.8703,1.8783,1.8655,1.8703,195527,0
CIK.US,D,20050311,000000,1.8703,1.8783,1.8577,1.8614,298056,0
CIK.US,D,20050314,000000,1.8736,1.8736,1.8281,1.8404,363333,0
CIK.US,D,20050315,000000,1.8243,1.8492,1.7991,1.8243,347787,0
CIK.US,D,20050316,000000,1.8152,1.8368,1.7904,1.8028,601161,0
CIK.US,D,20050317,000000,1.8028,1.8243,1.7904,1.8152,223259,0
CIK.US,D,20050318,000000,1.7991,1.8152,1.7947,1.8152,223498,0
CIK.US,D,20050321,000000,1.8028,1.8194,1.7776,1.7824,329624,0
CIK.US,D,20050322,000000,1.7824,1.7904,1.7654,1.7904,244059,0
CIK.US,D,20050323,000000,1.7487,1.7654,1.6399,1.7614,1060346,0
CIK.US,D,20050324,000000,1.7195,1.7654,1.7153,1.7529,215369,0
CIK.US,D,20050328,000000,1.7529,1.8028,1.7406,1.7947,404188,0
CIK.US,D,20050329,000000,1.7947,1.8152,1.6984,1.7529,221341,0
CIK.US,D,20050330,000000,1.728,1.7904,1.728,1.7863,144611,0
CIK.US,D,20050331,000000,1.8028,1.8451,1.7776,1.8368,394168,0
CIK.US,D,20050401,000000,1.8115,1.8531,1.8074,1.8325,236158,0
CIK.US,D,20050404,000000,1.8325,1.8325,1.7738,1.7991,191224,0
CIK.US,D,20050405,000000,1.7991,1.7991,1.7776,1.7991,163021,0
CIK.US,D,20050406,000000,1.7863,1.7991,1.7738,1.7991,143651,0
CIK.US,D,20050407,000000,1.7863,1.8194,1.7824,1.8194,192663,0
CIK.US,D,20050408,000000,1.7904,1.8115,1.7824,1.7991,158483,0
CIK.US,D,20050411,000000,1.7991,1.7991,1.7738,1.7863,239504,0
CIK.US,D,20050412,000000,1.7738,1.7824,1.7234,1.7776,373841,0
CIK.US,D,20050413,000000,1.7695,1.7904,1.7614,1.7614,145338,0
CIK.US,D,20050414,000000,1.7824,1.7863,1.7487,1.757,320540,0
CIK.US,D,20050415,000000,1.757,1.7738,1.7406,1.7614,229706,0
CIK.US,D,20050418,000000,1.7443,1.7738,1.7406,1.757,268432,0
CIK.US,D,20050419,000000,1.7654,1.7824,1.7487,1.7614,207237,0
CIK.US,D,20050420,000000,1.7614,1.7695,1.7406,1.7614,232579,0
CIK.US,D,20050421,000000,1.7614,1.7738,1.7406,1.7695,242851,0
CIK.US,D,20050422,000000,1.757,1.7695,1.7529,1.7614,196488,0
CIK.US,D,20050425,000000,1.7695,1.7776,1.7614,1.7776,348745,0
CIK.US,D,20050426,000000,1.7695,1.8074,1.7654,1.8074,249065,0
CIK.US,D,20050427,000000,1.8074,1.8115,1.7904,1.8028,132908,0
CIK.US,D,20050428,000000,1.8074,1.8115,1.7947,1.8115,191473,0
CIK.US,D,20050429,000000,1.8152,1.8194,1.7947,1.8115,329144,0
CIK.US,D,20050502,000000,1.8028,1.8152,1.7863,1.8115,191705,0
CIK.US,D,20050503,000000,1.7904,1.8028,1.7776,1.7947,152261,0
CIK.US,D,20050504,000000,1.7863,1.7991,1.7776,1.7991,181911,0
