<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_C.US,D,20100823,000000,19.995,21.035,19.995,21.035,11404,0
PCG_C.US,D,20100824,000000,21.025,21.232,21.025,21.232,2408,0
PCG_C.US,D,20100825,000000,21.098,21.098,21.053,21.053,509,0
PCG_C.US,D,20100827,000000,21.73,22.57,21.242,21.549,8413,0
PCG_C.US,D,20100830,000000,21.775,21.775,20.872,21.504,6265,0
PCG_C.US,D,20100831,000000,21.676,21.685,21.676,21.685,1219,0
PCG_C.US,D,20100901,000000,21.459,21.459,21.232,21.232,912,0
PCG_C.US,D,20100902,000000,21.232,21.232,21.232,21.232,108,0
PCG_C.US,D,20100903,000000,21.449,21.449,21.449,21.449,580,0
PCG_C.US,D,20100907,000000,21.224,21.459,21.224,21.459,2048,0
PCG_C.US,D,20100910,000000,20.908,21.232,20.781,20.781,2281,0
PCG_C.US,D,20100913,000000,20.872,21.016,20.826,20.826,1219,0
PCG_C.US,D,20100914,000000,20.826,20.826,20.646,20.646,831,0
PCG_C.US,D,20100915,000000,20.69,20.872,20.69,20.872,443,0
PCG_C.US,D,20100916,000000,20.925,21.377,20.646,20.997,3265,0
PCG_C.US,D,20100920,000000,21.006,21.142,20.781,20.8,2496,0
PCG_C.US,D,20100921,000000,20.853,20.853,20.853,20.853,108,0
PCG_C.US,D,20100922,000000,20.736,20.736,20.736,20.736,2214,0
PCG_C.US,D,20100927,000000,20.781,21.006,20.763,21.006,3762,0
PCG_C.US,D,20101001,000000,21.232,21.459,21.232,21.459,332,0
PCG_C.US,D,20101005,000000,21.232,21.232,21.232,21.232,223,0
PCG_C.US,D,20101006,000000,21.134,21.134,21.134,21.134,664,0
PCG_C.US,D,20101008,000000,21.279,21.369,21.279,21.369,1771,0
PCG_C.US,D,20101011,000000,21.586,21.586,21.586,21.586,108,0
PCG_C.US,D,20101012,000000,25.905,25.905,21.369,22.127,1639,0
PCG_C.US,D,20101013,000000,22.037,22.037,21.36,21.36,802,0
PCG_C.US,D,20101014,000000,21.369,21.576,21.369,21.576,223,0
PCG_C.US,D,20101015,000000,21.369,21.539,21.369,21.539,2268,0
PCG_C.US,D,20101018,000000,21.377,21.377,21.377,21.377,112,0
PCG_C.US,D,20101019,000000,21.558,21.595,21.151,21.151,6079,0
PCG_C.US,D,20101026,000000,21.467,21.496,21.467,21.496,1883,0
PCG_C.US,D,20101028,000000,21.377,21.377,21.351,21.351,609,0
PCG_C.US,D,20101101,000000,21.442,21.504,21.288,21.288,1495,0
PCG_C.US,D,20101102,000000,21.676,21.676,21.006,21.006,1654,0
PCG_C.US,D,20101103,000000,21.179,21.189,21.179,21.189,758,0
PCG_C.US,D,20101104,000000,21.414,21.414,21.414,21.414,108,0
PCG_C.US,D,20101109,000000,21.279,21.279,21.279,21.279,108,0
PCG_C.US,D,20101110,000000,21.504,21.504,21.232,21.232,1199,0
PCG_C.US,D,20101112,000000,21.069,21.069,21.069,21.069,2214,0
PCG_C.US,D,20101117,000000,21.64,21.64,20.853,21.053,3131,0
PCG_C.US,D,20101118,000000,21.279,21.279,21.232,21.232,3209,0
PCG_C.US,D,20101124,000000,21.069,21.069,20.853,20.853,1024,0
PCG_C.US,D,20101130,000000,21.079,21.595,21.079,21.595,1106,0
PCG_C.US,D,20101201,000000,21.595,21.595,21.006,21.006,1661,0
PCG_C.US,D,20101202,000000,21.595,22.055,21.595,22.055,973,0
PCG_C.US,D,20101203,000000,21.865,21.865,20.609,21.088,10348,0
PCG_C.US,D,20101207,000000,20.963,20.997,20.963,20.997,842,0
PCG_C.US,D,20101208,000000,20.771,20.771,20.339,20.646,1086,0
PCG_C.US,D,20101209,000000,20.646,20.646,20.646,20.646,108,0
PCG_C.US,D,20101213,000000,20.771,20.771,20.771,20.771,1484,0
PCG_C.US,D,20101216,000000,21.053,21.053,20.203,21.006,1438,0
PCG_C.US,D,20101217,000000,21.232,21.676,20.33,20.33,2545,0
PCG_C.US,D,20101221,000000,20.104,20.104,20.104,20.104,108,0
PCG_C.US,D,20101222,000000,19.895,19.895,19.895,19.895,332,0
PCG_C.US,D,20101228,000000,19.887,19.887,19.887,19.887,223,0
PCG_C.US,D,20101231,000000,20.311,20.32,20.284,20.311,920,0
PCG_C.US,D,20110103,000000,20.536,20.536,20.536,20.536,609,0
PCG_C.US,D,20110104,000000,20.33,20.33,20.33,20.33,664,0
PCG_C.US,D,20110105,000000,20.104,20.104,19.878,20.104,1825,0
PCG_C.US,D,20110106,000000,20.32,20.546,20.32,20.546,1396,0
PCG_C.US,D,20110112,000000,20.546,20.546,20.546,20.546,223,0
PCG_C.US,D,20110113,000000,20.464,20.464,20.149,20.149,2435,0
PCG_C.US,D,20110114,000000,20.546,20.546,20.546,20.546,1039,0
PCG_C.US,D,20110118,000000,20.637,20.637,20.637,20.637,554,0
PCG_C.US,D,20110119,000000,20.853,20.853,20.853,20.853,410,0
