<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIF.US,D,20050225,000000,4.6902,4.6902,4.6902,4.6902,102,0
SIF.US,D,20050301,000000,4.5917,4.5917,4.4932,4.572,10859,0
SIF.US,D,20050302,000000,4.5326,4.6409,4.5129,4.6409,2740,0
SIF.US,D,20050303,000000,4.4932,4.503,4.4932,4.503,5378,0
SIF.US,D,20050304,000000,4.6016,4.7198,4.6016,4.7198,1320,0
SIF.US,D,20050307,000000,4.5424,4.5424,4.5424,4.5424,406,0
SIF.US,D,20050308,000000,4.5917,4.5917,4.4834,4.4834,1827,0
SIF.US,D,20050309,000000,4.5129,4.5129,4.5129,4.5129,203,0
SIF.US,D,20050311,000000,4.6311,4.7396,4.5622,4.7396,5176,0
SIF.US,D,20050314,000000,4.8184,5.9416,4.8184,5.1238,155377,0
SIF.US,D,20050315,000000,5.2716,5.2716,4.7592,4.9464,43234,0
SIF.US,D,20050316,000000,4.8578,4.9268,4.8381,4.9268,9946,0
SIF.US,D,20050317,000000,4.976,5.2716,4.976,5.0253,6698,0
SIF.US,D,20050318,000000,4.976,4.976,4.8479,4.8479,4263,0
SIF.US,D,20050321,000000,4.7986,4.8873,4.7396,4.8873,12077,0
SIF.US,D,20050322,000000,4.9858,5.1435,4.9858,5.0745,5480,0
SIF.US,D,20050323,000000,5.0253,5.0548,5.0253,5.0548,203,0
SIF.US,D,20050324,000000,4.9563,4.9563,4.9366,4.9366,710,0
SIF.US,D,20050328,000000,4.9366,4.9366,4.9169,4.9169,4770,0
SIF.US,D,20050329,000000,4.8381,4.8381,4.2075,4.3552,33897,0
SIF.US,D,20050330,000000,4.3552,4.3552,4.3552,4.3552,507,0
SIF.US,D,20050331,000000,4.2567,4.306,4.2173,4.306,6597,0
SIF.US,D,20050401,000000,4.2468,4.2468,4.2468,4.2468,203,0
SIF.US,D,20050404,000000,4.1582,4.1582,3.8823,3.9118,6698,0
SIF.US,D,20050405,000000,3.9118,4.0103,3.9118,3.9808,3248,0
SIF.US,D,20050406,000000,4.0103,4.1582,4.0103,4.1582,305,0
SIF.US,D,20050407,000000,4.0695,4.1582,4.0695,4.1582,2638,0
SIF.US,D,20050408,000000,4.1779,4.4242,4.1779,4.3158,9134,0
SIF.US,D,20050412,000000,4.2173,4.2272,4.1089,4.1286,2943,0
SIF.US,D,20050414,000000,4.1187,4.1483,4.1089,4.1187,1928,0
SIF.US,D,20050415,000000,4.1187,4.1187,4.0695,4.0793,2435,0
SIF.US,D,20050418,000000,4.099,4.099,4.099,4.099,102,0
SIF.US,D,20050419,000000,4.1089,4.2173,4.1089,4.1877,1827,0
SIF.US,D,20050420,000000,4.306,4.306,4.2567,4.2665,3958,0
SIF.US,D,20050421,000000,4.2075,4.3552,4.0695,4.3552,4567,0
SIF.US,D,20050422,000000,4.2075,4.2075,4.2075,4.2075,1725,0
SIF.US,D,20050425,000000,4.2173,4.3552,4.1582,4.1582,2537,0
SIF.US,D,20050427,000000,4.1089,4.1089,4.1089,4.1089,1015,0
SIF.US,D,20050428,000000,4.0596,4.0596,3.9611,3.9611,1320,0
SIF.US,D,20050429,000000,3.9611,3.9611,3.5866,3.6951,11773,0
SIF.US,D,20050502,000000,3.6753,3.6753,3.3896,3.3896,3350,0
SIF.US,D,20050503,000000,3.3699,3.3699,3.3699,3.3699,507,0
SIF.US,D,20050504,000000,3.3896,3.4093,3.3896,3.3994,2131,0
SIF.US,D,20050505,000000,3.4783,3.6261,3.4586,3.4684,9033,0
SIF.US,D,20050506,000000,3.4783,3.6064,3.4783,3.6064,1928,0
SIF.US,D,20050509,000000,3.3896,3.5276,3.3896,3.4291,4263,0
SIF.US,D,20050510,000000,3.3896,3.3896,3.3896,3.3896,6597,0
SIF.US,D,20050511,000000,3.3896,3.5768,3.3896,3.4684,4973,0
SIF.US,D,20050512,000000,3.3896,3.5276,3.3896,3.5276,3653,0
SIF.US,D,20050513,000000,3.3994,3.4783,3.3896,3.4783,1725,0
SIF.US,D,20050516,000000,3.3994,3.7739,3.3994,3.7345,4770,0
SIF.US,D,20050517,000000,3.7739,4.1582,3.7739,4.1582,6191,0
SIF.US,D,20050519,000000,4.0596,4.0596,4.0596,4.0596,203,0
SIF.US,D,20050520,000000,4.0005,4.1582,3.8823,4.1582,2740,0
SIF.US,D,20050523,000000,4.0695,4.0695,3.971,3.971,5378,0
SIF.US,D,20050524,000000,3.971,3.971,3.5866,3.5866,4263,0
SIF.US,D,20050526,000000,3.5374,3.5374,3.2221,3.2418,3045,0
SIF.US,D,20050527,000000,3.1432,3.2911,3.1432,3.2122,4060,0
SIF.US,D,20050531,000000,3.3304,3.3304,3.2024,3.2024,2740,0
SIF.US,D,20050601,000000,3.094,3.3206,3.094,3.3206,2131,0
SIF.US,D,20050603,000000,3.3896,3.4487,3.3404,3.4487,710,0
SIF.US,D,20050607,000000,3.2516,3.3797,3.2516,3.3797,913,0
SIF.US,D,20050608,000000,3.2911,3.2911,3.2911,3.2911,203,0
SIF.US,D,20050609,000000,3.3304,3.3304,3.3304,3.3304,507,0
SIF.US,D,20050610,000000,3.3206,3.3206,3.3206,3.3206,102,0
SIF.US,D,20050614,000000,3.3699,3.4783,3.3304,3.3896,14208,0
SIF.US,D,20050615,000000,3.3896,3.4389,3.3699,3.3699,913,0
SIF.US,D,20050616,000000,3.4487,3.5669,3.4191,3.5669,4363,0
