<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHC.US,D,20050225,000000,0.17155,0.17155,0.17155,0.17155,1256,0
VHC.US,D,20050301,000000,0.17155,0.17155,0.17155,0.17155,3886,0
VHC.US,D,20050308,000000,0.16297,0.18871,0.16297,0.18871,971,0
VHC.US,D,20050311,000000,0.16297,0.16297,0.16297,0.16297,117,0
VHC.US,D,20050318,000000,0.16297,0.16297,0.16297,0.16297,38,0
VHC.US,D,20050328,000000,0.16297,0.16297,0.16297,0.16297,388,0
VHC.US,D,20050404,000000,0.16297,0.16297,0.16297,0.16297,96,0
VHC.US,D,20050407,000000,0.16297,0.16297,0.16297,0.16297,122,0
VHC.US,D,20050411,000000,0.24017,0.24017,0.24017,0.24017,3109,0
VHC.US,D,20050412,000000,0.19728,0.19728,0.19728,0.19728,3886,0
VHC.US,D,20050414,000000,0.19728,0.19728,0.19728,0.19728,195,0
VHC.US,D,20050418,000000,0.19728,0.19728,0.19728,0.19728,78,0
VHC.US,D,20050421,000000,0.24017,0.24017,0.24017,0.24017,17488,0
VHC.US,D,20050425,000000,0.36026,0.36026,0.28306,0.30879,22539,0
VHC.US,D,20050426,000000,0.30879,0.30879,0.30879,0.30879,1244,0
VHC.US,D,20050427,000000,0.30879,0.30879,0.30879,0.30879,388,0
VHC.US,D,20050428,000000,0.30879,0.30879,0.30879,0.30879,1904,0
VHC.US,D,20050429,000000,0.36026,0.36026,0.36026,0.36026,78,0
VHC.US,D,20050503,000000,0.18871,0.24017,0.18871,0.24017,21568,0
VHC.US,D,20050504,000000,0.25733,0.25733,0.25733,0.25733,7773,0
VHC.US,D,20050510,000000,0.25733,0.25733,0.25733,0.25733,3886,0
VHC.US,D,20050513,000000,0.25733,0.25733,0.25733,0.25733,155,0
VHC.US,D,20050517,000000,0.25733,0.25733,0.25733,0.25733,1943,0
VHC.US,D,20050518,000000,0.25733,0.25733,0.25733,0.25733,155,0
VHC.US,D,20050519,000000,0.21444,0.21444,0.21444,0.21444,5984,0
VHC.US,D,20050523,000000,0.21444,0.21444,0.21444,0.21444,294,0
VHC.US,D,20050526,000000,0.21444,0.24017,0.21444,0.24017,14223,0
VHC.US,D,20050531,000000,0.25733,0.25733,0.25733,0.25733,6101,0
VHC.US,D,20050606,000000,0.25733,0.25733,0.25733,0.25733,10493,0
VHC.US,D,20050609,000000,0.27448,0.27448,0.27448,0.27448,1166,0
VHC.US,D,20050614,000000,0.25733,0.25733,0.21444,0.21444,5791,0
VHC.US,D,20050617,000000,0.21444,0.21444,0.21444,0.21444,2332,0
VHC.US,D,20050621,000000,0.18871,0.18871,0.18871,0.18871,1263,0
VHC.US,D,20050624,000000,0.21444,0.22302,0.21444,0.22302,23317,0
VHC.US,D,20050627,000000,0.24017,0.30879,0.24017,0.30879,4508,0
VHC.US,D,20050628,000000,0.24017,0.24017,0.24017,0.24017,78,0
VHC.US,D,20050629,000000,0.23159,0.23159,0.23159,0.23159,38,0
VHC.US,D,20050630,000000,0.24017,0.24017,0.24017,0.24017,12047,0
VHC.US,D,20050701,000000,0.23159,0.23159,0.23159,0.23159,6217,0
VHC.US,D,20050714,000000,0.24017,0.24017,0.24017,0.24017,1166,0
VHC.US,D,20050719,000000,0.24017,0.24017,0.24017,0.24017,78,0
VHC.US,D,20050720,000000,0.24017,0.24017,0.24017,0.24017,23317,0
VHC.US,D,20050721,000000,0.24017,0.24017,0.24017,0.24017,1235,0
VHC.US,D,20050727,000000,0.24017,0.24017,0.20586,0.24017,51156,0
VHC.US,D,20050728,000000,0.24875,0.24875,0.24017,0.24017,2650,0
VHC.US,D,20050802,000000,0.24017,0.24017,0.24017,0.24017,364,0
VHC.US,D,20050805,000000,0.24875,0.25733,0.24017,0.24017,3317,0
VHC.US,D,20050808,000000,0.24875,0.24875,0.24875,0.24875,2573,0
VHC.US,D,20050810,000000,0.24875,0.25733,0.24875,0.25733,14433,0
VHC.US,D,20050811,000000,0.24875,0.24875,0.24875,0.24875,5829,0
VHC.US,D,20050817,000000,0.25733,0.25733,0.25733,0.25733,195,0
VHC.US,D,20050907,000000,0.2659,0.2659,0.2659,0.2659,2462,0
VHC.US,D,20050913,000000,0.2659,0.2659,0.2659,0.2659,78,0
VHC.US,D,20050921,000000,0.2659,0.2659,0.2659,0.2659,7773,0
VHC.US,D,20050922,000000,0.2659,0.2659,0.2659,0.2659,195,0
VHC.US,D,20050929,000000,0.2659,0.2659,0.2659,0.2659,38,0
VHC.US,D,20051006,000000,0.2659,0.2659,0.2659,0.2659,38,0
VHC.US,D,20051011,000000,0.2659,0.2659,0.2659,0.2659,291,0
VHC.US,D,20051013,000000,0.2659,0.2659,0.2659,0.2659,15544,0
VHC.US,D,20051014,000000,0.2659,0.2659,0.2659,0.2659,3692,0
VHC.US,D,20051024,000000,0.2659,0.36026,0.20586,0.36026,11950,0
VHC.US,D,20051025,000000,0.25733,0.25733,0.25733,0.25733,38,0
VHC.US,D,20051026,000000,0.2659,0.2659,0.2659,0.2659,874,0
VHC.US,D,20051031,000000,0.2659,0.2659,0.2659,0.2659,3498,0
VHC.US,D,20051102,000000,0.2659,0.2659,0.2659,0.2659,428,0
VHC.US,D,20051107,000000,0.2659,0.2659,0.2659,0.2659,136,0
VHC.US,D,20051108,000000,0.2659,0.2659,0.2659,0.2659,195,0
VHC.US,D,20051117,000000,0.2659,0.2659,0.2659,0.2659,2060,0
VHC.US,D,20051121,000000,0.2659,0.2659,0.2659,0.2659,29146,0
VHC.US,D,20051122,000000,0.2659,0.2659,0.25733,0.25733,13602,0
VHC.US,D,20051123,000000,0.24875,0.24875,0.24875,0.24875,11658,0
VHC.US,D,20051125,000000,0.24017,0.24017,0.24017,0.24017,7773,0
VHC.US,D,20051128,000000,0.24017,0.24875,0.24017,0.24875,2020,0
VHC.US,D,20051130,000000,0.24017,0.24875,0.24017,0.24875,8161,0
VHC.US,D,20051201,000000,0.24875,0.30879,0.24875,0.28306,15544,0
VHC.US,D,20051202,000000,0.28306,0.28306,0.28306,0.28306,8161,0
VHC.US,D,20051205,000000,0.28306,0.28306,0.28306,0.28306,2177,0
VHC.US,D,20051206,000000,0.28306,0.28306,0.28306,0.28306,2876,0
VHC.US,D,20051208,000000,0.28306,0.28306,0.28306,0.28306,4741,0
VHC.US,D,20051215,000000,0.28306,0.28306,0.28306,0.28306,117,0
VHC.US,D,20051216,000000,0.28306,0.28306,0.28306,0.28306,117,0
VHC.US,D,20051227,000000,0.28306,0.28306,0.28306,0.28306,428,0
