<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW.US,D,20050225,000000,8.7883,8.8259,8.7883,8.8259,325,0
PW.US,D,20050228,000000,8.7977,8.8822,8.7977,8.8541,1191,0
PW.US,D,20050301,000000,8.8541,8.8541,8.8541,8.8541,107,0
PW.US,D,20050302,000000,8.9952,8.9952,8.9105,8.9105,757,0
PW.US,D,20050303,000000,8.9669,9.0421,8.9012,8.9012,2601,0
PW.US,D,20050307,000000,8.8166,8.8166,8.8166,8.8166,216,0
PW.US,D,20050308,000000,8.9012,8.9012,8.8166,8.8917,3142,0
PW.US,D,20050309,000000,8.6944,8.6944,8.6944,8.6944,540,0
PW.US,D,20050310,000000,8.7695,8.8353,8.7695,8.8353,975,0
PW.US,D,20050311,000000,8.8541,8.948,8.8448,8.948,6719,0
PW.US,D,20050314,000000,8.8541,8.8541,8.8166,8.8541,540,0
PW.US,D,20050315,000000,8.948,8.948,8.948,8.948,216,0
PW.US,D,20050316,000000,8.8541,8.9952,8.8541,8.8729,1733,0
PW.US,D,20050317,000000,8.7883,8.7883,8.7883,8.7883,1084,0
PW.US,D,20050318,000000,8.9012,8.9387,8.9012,8.9387,540,0
PW.US,D,20050321,000000,8.9012,8.9387,8.9012,8.9012,1516,0
PW.US,D,20050322,000000,8.8541,8.8541,8.8541,8.8541,216,0
PW.US,D,20050328,000000,8.948,8.9857,8.9294,8.9294,649,0
PW.US,D,20050329,000000,8.9012,8.9387,8.8448,8.9387,757,0
PW.US,D,20050330,000000,8.9294,8.9294,8.7413,8.7413,2166,0
PW.US,D,20050331,000000,8.7977,8.7977,8.7977,8.7977,216,0
PW.US,D,20050401,000000,8.7883,8.8729,8.7883,8.8729,540,0
PW.US,D,20050404,000000,8.8353,8.8353,8.7977,8.7977,216,0
PW.US,D,20050405,000000,8.7226,8.7226,8.7226,8.7226,325,0
PW.US,D,20050406,000000,8.7695,8.7695,8.7695,8.7695,107,0
PW.US,D,20050407,000000,8.8071,8.8071,8.5533,8.5533,5309,0
PW.US,D,20050408,000000,8.6755,8.8071,8.6098,8.8071,7694,0
PW.US,D,20050411,000000,8.7789,8.7789,8.7226,8.7226,2384,0
PW.US,D,20050412,000000,8.8166,8.8166,8.8166,8.8166,216,0
PW.US,D,20050414,000000,8.7695,8.7695,8.7695,8.7695,107,0
PW.US,D,20050415,000000,8.6755,8.7695,8.5346,8.7695,3468,0
PW.US,D,20050418,000000,8.7695,8.7695,8.4876,8.5814,4768,0
PW.US,D,20050419,000000,8.497,8.591,8.497,8.5251,975,0
PW.US,D,20050420,000000,8.5814,8.5814,8.5251,8.5533,3250,0
PW.US,D,20050421,000000,8.5627,8.5721,8.5627,8.5721,1516,0
PW.US,D,20050422,000000,8.5439,8.5439,8.4876,8.4876,867,0
PW.US,D,20050425,000000,8.4686,8.4686,8.4686,8.4686,540,0
PW.US,D,20050427,000000,8.45,8.6661,8.45,8.6661,1625,0
PW.US,D,20050428,000000,8.6285,8.6285,8.5814,8.5814,1733,0
PW.US,D,20050429,000000,8.6755,8.6755,8.497,8.497,1625,0
PW.US,D,20050504,000000,8.4876,8.5346,8.45,8.5346,540,0
PW.US,D,20050509,000000,8.5814,8.6661,8.5814,8.6661,2166,0
PW.US,D,20050510,000000,8.6755,8.6755,8.6755,8.6755,432,0
PW.US,D,20050511,000000,8.6755,8.6755,8.6755,8.6755,107,0
PW.US,D,20050512,000000,8.6755,8.6755,8.6755,8.6755,325,0
PW.US,D,20050513,000000,8.6661,8.6755,8.6661,8.6755,216,0
PW.US,D,20050516,000000,8.6755,8.7226,8.6755,8.7226,867,0
PW.US,D,20050517,000000,8.7601,8.7601,8.7319,8.7319,975,0
PW.US,D,20050518,000000,8.7226,8.7226,8.7226,8.7226,540,0
PW.US,D,20050520,000000,8.7601,8.7601,8.7601,8.7601,540,0
PW.US,D,20050523,000000,8.7319,8.7319,8.7319,8.7319,107,0
PW.US,D,20050524,000000,8.6661,8.6661,8.6661,8.6661,540,0
PW.US,D,20050525,000000,8.4781,8.5814,8.4781,8.5814,2710,0
PW.US,D,20050526,000000,8.6285,8.6285,8.5346,8.5346,1516,0
PW.US,D,20050527,000000,8.6473,8.6567,8.4876,8.4876,3250,0
PW.US,D,20050531,000000,8.497,8.497,8.45,8.45,216,0
PW.US,D,20050601,000000,8.5814,8.6378,8.497,8.6378,5527,0
PW.US,D,20050606,000000,8.5439,8.5439,8.5439,8.5439,216,0
PW.US,D,20050607,000000,8.4876,8.4876,8.4876,8.4876,216,0
PW.US,D,20050608,000000,8.5721,8.5721,8.4123,8.4876,975,0
PW.US,D,20050609,000000,8.4218,8.4218,8.4123,8.4218,3359,0
PW.US,D,20050610,000000,8.4312,8.4312,8.4312,8.4312,107,0
PW.US,D,20050613,000000,8.4312,8.4312,8.4312,8.4312,325,0
