<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTA.US,D,20200109,000000,5.6508,5.6808,5.3313,5.5341,140701,0
MTA.US,D,20200110,000000,5.5909,6.0302,5.541,5.9703,100009,0
MTA.US,D,20200113,000000,6.2998,6.2998,5.7407,5.8006,105645,0
MTA.US,D,20200114,000000,5.7008,5.7906,5.6808,5.7656,75303,0
MTA.US,D,20200115,000000,6.13,6.14,5.8205,5.9104,121703,0
MTA.US,D,20200116,000000,5.9403,6.3697,5.8905,6.2898,279777,0
MTA.US,D,20200117,000000,6.3796,6.5893,6.0402,6.0601,270416,0
MTA.US,D,20200121,000000,6.14,6.2898,5.9503,6.0003,163567,0
MTA.US,D,20200122,000000,5.9903,6.0402,5.6908,5.7219,116021,0
MTA.US,D,20200123,000000,5.6908,5.9522,5.6908,5.7407,109276,0
MTA.US,D,20200124,000000,5.6908,5.7352,5.3413,5.4611,255216,0
MTA.US,D,20200127,000000,5.8905,6.1101,5.7108,5.8205,405503,0
MTA.US,D,20200128,000000,5.9703,6.1829,5.7906,5.7906,226694,0
MTA.US,D,20200129,000000,5.9703,6.0634,5.7407,6.0003,179431,0
MTA.US,D,20200130,000000,6.0601,6.2898,6.0402,6.1101,172262,0
MTA.US,D,20200131,000000,6.2929,6.4427,6.0532,6.2629,224567,0
MTA.US,D,20200203,000000,6.8922,7.3217,6.2929,6.4427,296010,0
MTA.US,D,20200204,000000,6.5325,6.5325,6.193,6.3029,190245,0
MTA.US,D,20200205,000000,6.3029,6.3927,6.133,6.173,71373,0
MTA.US,D,20200206,000000,6.2429,6.3029,6.1131,6.3029,67631,0
MTA.US,D,20200207,000000,6.2529,6.411,5.9932,6.163,83089,0
MTA.US,D,20200210,000000,6.193,6.2929,5.9632,6.0532,99073,0
MTA.US,D,20200211,000000,6.0532,6.0855,5.7036,5.9432,206192,0
MTA.US,D,20200212,000000,5.9332,6.0032,5.8725,5.9832,68401,0
MTA.US,D,20200213,000000,6.0831,6.153,5.8334,5.8634,116084,0
MTA.US,D,20200214,000000,5.8934,6.0931,5.8934,6.0132,84730,0
MTA.US,D,20200218,000000,6.1031,6.183,6.0132,6.183,222451,0
MTA.US,D,20200219,000000,6.3528,6.3528,5.8934,6.0532,222641,0
MTA.US,D,20200220,000000,5.9632,6.0638,5.9033,5.9133,125002,0
MTA.US,D,20200221,000000,6.0931,6.173,5.9632,6.0532,244258,0
MTA.US,D,20200224,000000,6.6225,6.6225,5.7934,5.9232,247712,0
MTA.US,D,20200225,000000,5.9232,5.9461,5.5659,5.6436,206724,0
MTA.US,D,20200226,000000,5.5637,5.7042,5.0243,5.4438,309462,0
MTA.US,D,20200227,000000,5.3439,5.5038,4.5648,4.7346,410557,0
MTA.US,D,20200228,000000,4.2952,4.415,3.5759,4.2952,694956,0
MTA.US,D,20200302,000000,4.465,4.8445,4.385,4.6847,270925,0
MTA.US,D,20200303,000000,4.7546,5.6736,4.7546,5.1541,385870,0
MTA.US,D,20200304,000000,5.1142,5.7434,5.1142,5.5936,298059,0
MTA.US,D,20200305,000000,5.9832,5.9832,5.3439,5.3539,141615,0
MTA.US,D,20200306,000000,5.6536,5.6536,4.9643,5.274,191275,0
MTA.US,D,20200309,000000,5.0843,5.1356,4.4949,5.0143,219624,0
MTA.US,D,20200310,000000,5.2641,5.3839,4.6547,5.0443,252565,0
MTA.US,D,20200311,000000,4.9045,4.9743,4.1952,4.3151,256455,0
MTA.US,D,20200312,000000,3.8257,4.1752,3.3162,3.6059,502009,0
MTA.US,D,20200313,000000,3.6859,4.0454,3.4061,3.5061,291784,0
MTA.US,D,20200316,000000,3.2463,4.2552,2.9966,3.9355,436060,0
MTA.US,D,20200317,000000,3.9955,4.5475,3.7957,4.5348,256451,0
MTA.US,D,20200318,000000,4.0154,4.3971,3.8157,3.9655,205990,0
MTA.US,D,20200319,000000,3.9056,4.1453,3.7457,4.1453,108059,0
MTA.US,D,20200320,000000,4.1553,4.6765,3.7957,3.9056,193358,0
MTA.US,D,20200323,000000,3.9155,4.425,3.7627,4.2552,239407,0
MTA.US,D,20200324,000000,4.9344,4.9344,4.6248,4.7047,256987,0
MTA.US,D,20200325,000000,4.7746,4.7746,4.375,4.5548,253114,0
MTA.US,D,20200326,000000,4.5948,4.9544,4.2552,4.4949,218559,0
MTA.US,D,20200327,000000,4.395,4.7047,4.2552,4.455,172840,0
MTA.US,D,20200330,000000,4.355,4.5948,4.2452,4.405,123787,0
MTA.US,D,20200331,000000,4.3878,4.3978,4.2179,4.2279,68252,0
MTA.US,D,20200401,000000,4.108,4.3478,4.078,4.1779,92918,0
MTA.US,D,20200402,000000,4.008,4.4428,3.998,4.3878,134743,0
MTA.US,D,20200403,000000,4.3478,4.4478,4.1878,4.2479,149057,0
MTA.US,D,20200406,000000,4.3178,4.7976,4.1779,4.6527,236458,0
MTA.US,D,20200407,000000,4.9975,5.0775,4.6977,4.8376,243541,0
MTA.US,D,20200408,000000,4.9975,5.2474,4.7976,5.0676,209521,0
MTA.US,D,20200409,000000,5.2074,5.6472,5.1774,5.3773,217822,0
MTA.US,D,20200413,000000,5.4473,5.9769,5.2474,5.932,339496,0
MTA.US,D,20200414,000000,6.2669,6.2669,5.6072,5.7671,377720,0
MTA.US,D,20200415,000000,5.8471,5.8471,4.9975,5.5872,195280,0
MTA.US,D,20200416,000000,5.6672,5.7871,5.4573,5.7072,120638,0
MTA.US,D,20200417,000000,5.7971,5.7971,5.3473,5.5073,146108,0
MTA.US,D,20200420,000000,5.6272,5.7172,5.4773,5.6172,135027,0
MTA.US,D,20200421,000000,5.4173,5.5172,5.1076,5.4173,177782,0
MTA.US,D,20200422,000000,5.5972,5.7172,5.4273,5.5272,188522,0
MTA.US,D,20200423,000000,5.4973,5.7871,5.4973,5.5372,298244,0
MTA.US,D,20200424,000000,5.5472,5.7471,5.2874,5.4373,173611,0
