<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM.US,D,20050225,000000,5.5,5.6,5,5.5,2340,0
PLM.US,D,20050228,000000,5.2,5.7,5.2,5.6,989,0
PLM.US,D,20050301,000000,5.7,6,5.5,6,5983,0
PLM.US,D,20050302,000000,5.6,6,5.6,5.7,600,0
PLM.US,D,20050303,000000,5.7,6,5.7,6,255,0
PLM.US,D,20050304,000000,6,6,5.4,5.6,4620,0
PLM.US,D,20050307,000000,5.7,6,5.7,5.9,2240,0
PLM.US,D,20050308,000000,5.6,6,5.6,6,1000,0
PLM.US,D,20050310,000000,5.6,5.6,5.6,5.6,430,0
PLM.US,D,20050311,000000,6,6,5.6,5.6,1265,0
PLM.US,D,20050314,000000,5.6,5.6,5.6,5.6,100,0
PLM.US,D,20050315,000000,6,6,5.6,5.6,880,0
PLM.US,D,20050316,000000,6,6,5.5,5.5,375,0
PLM.US,D,20050317,000000,5.2,5.5,5.2,5.2,1050,0
PLM.US,D,20050318,000000,5.2,5.4,5.2,5.4,1240,0
PLM.US,D,20050321,000000,5.7,5.7,5.2,5.2,596,0
PLM.US,D,20050322,000000,5.2,5.2,5.2,5.2,150,0
PLM.US,D,20050323,000000,5.7,5.7,5.7,5.7,20,0
PLM.US,D,20050324,000000,5.3,5.3,5.3,5.3,20,0
PLM.US,D,20050328,000000,5.5,5.5,5.5,5.5,36,0
PLM.US,D,20050329,000000,5.5,5.5,5.5,5.5,600,0
PLM.US,D,20050330,000000,5.3,5.3,5.3,5.3,800,0
PLM.US,D,20050331,000000,5.3,5.5,5.3,5.5,350,0
PLM.US,D,20050401,000000,5.5,5.6,5.2,5.2,4181,0
PLM.US,D,20050404,000000,5.5,5.5,5.2,5.5,1731,0
PLM.US,D,20050405,000000,5.5,5.6,5.3,5.6,2279,0
PLM.US,D,20050406,000000,5.3,5.3,5.3,5.3,950,0
PLM.US,D,20050407,000000,5.3,5.6,5.3,5.6,860,0
PLM.US,D,20050408,000000,5.3,5.4,5.2,5.4,4705,0
PLM.US,D,20050411,000000,5.5,5.5,5.2,5.2,1510,0
PLM.US,D,20050412,000000,5.5,5.5,5.5,5.5,1035,0
PLM.US,D,20050413,000000,5.5,5.5,5.5,5.5,550,0
PLM.US,D,20050414,000000,5.5,5.5,5.2,5.5,1229,0
PLM.US,D,20050415,000000,5.5,5.5,5.5,5.5,1050,0
PLM.US,D,20050418,000000,5.7,5.7,5.7,5.7,5920,0
PLM.US,D,20050419,000000,5.7,5.7,5.7,5.7,1020,0
PLM.US,D,20050420,000000,5.7,6.2,5.7,6.2,9699,0
PLM.US,D,20050421,000000,6.2,6.2,6,6,5630,0
PLM.US,D,20050422,000000,6,6,6,6,1300,0
PLM.US,D,20050425,000000,6,6,6,6,100,0
PLM.US,D,20050426,000000,6.3,6.3,5.6,5.6,860,0
PLM.US,D,20050427,000000,5.5,6.3,5.5,6.1,8090,0
PLM.US,D,20050428,000000,6.5,6.5,6.5,6.5,60,0
PLM.US,D,20050429,000000,6.5,6.8,6.5,6.8,5170,0
PLM.US,D,20050502,000000,6.8,7.2,6.8,7.2,9350,0
PLM.US,D,20050503,000000,7.2,7.7,7.2,7.5,9750,0
PLM.US,D,20050504,000000,7.5,7.5,7.1,7.4,12677,0
PLM.US,D,20050505,000000,7.4,7.4,7.3,7.4,2250,0
PLM.US,D,20050506,000000,7.4,7.4,6.5,7,2076,0
PLM.US,D,20050509,000000,6.7,7.4,6.7,7.4,4563,0
PLM.US,D,20050510,000000,7.3,7.6,7.2,7.3,16480,0
PLM.US,D,20050511,000000,7.3,7.3,6.5,6.6,6454,0
PLM.US,D,20050512,000000,7.2,7.6,7.1,7.5,10460,0
PLM.US,D,20050513,000000,7.7,7.7,7.5,7.5,2200,0
PLM.US,D,20050516,000000,7.5,7.5,7.5,7.5,350,0
PLM.US,D,20050517,000000,7.5,7.5,7.4,7.5,1208,0
PLM.US,D,20050518,000000,7.4,7.8,7.4,7.8,3545,0
PLM.US,D,20050519,000000,7.8,8,7.7,7.8,7910,0
PLM.US,D,20050520,000000,7.7,8,7.7,7.9,6460,0
PLM.US,D,20050523,000000,7.6,7.7,7.6,7.7,800,0
PLM.US,D,20050524,000000,7.8,8,7.8,7.8,1400,0
PLM.US,D,20050525,000000,8,8.1,8,8,5104,0
PLM.US,D,20050526,000000,8,8,7.9,8,9983,0
PLM.US,D,20050527,000000,8,8.1,8,8.1,2315,0
PLM.US,D,20050531,000000,8,8.3,8,8.2,3235,0
PLM.US,D,20050601,000000,8.1,8.2,8,8,5078,0
PLM.US,D,20050602,000000,8.2,8.2,7.9,7.9,2850,0
PLM.US,D,20050603,000000,7.9,8.1,7.9,8.1,2220,0
PLM.US,D,20050606,000000,7.9,8.1,7.9,8.1,770,0
PLM.US,D,20050607,000000,7.9,8,7.7,7.8,5130,0
PLM.US,D,20050608,000000,8,8.1,7.8,7.9,10215,0
PLM.US,D,20050609,000000,7.9,7.9,7.7,7.7,4550,0
PLM.US,D,20050610,000000,8,8,7.7,7.9,1980,0
PLM.US,D,20050613,000000,7.9,7.9,7.4,7.4,2800,0
PLM.US,D,20050614,000000,7.7,7.7,7.5,7.5,764,0
PLM.US,D,20050615,000000,7.5,7.5,7.5,7.5,30,0
PLM.US,D,20050616,000000,7.5,7.5,7.5,7.5,30,0
PLM.US,D,20050617,000000,7.6,7.8,7.5,7.6,9749,0
PLM.US,D,20050620,000000,7.3,8,7.3,7.7,11680,0
PLM.US,D,20050621,000000,7.6,7.7,7.4,7.7,6880,0
PLM.US,D,20050622,000000,7.8,7.9,7.6,7.9,7200,0
PLM.US,D,20050623,000000,7.8,7.8,7.8,7.8,2700,0
PLM.US,D,20050624,000000,7.8,7.9,7.7,7.9,6410,0
PLM.US,D,20050627,000000,7.9,7.9,7.8,7.8,6810,0
PLM.US,D,20050628,000000,7.8,7.8,7.5,7.5,5712,0
PLM.US,D,20050629,000000,7.8,8.1,7.8,8.1,11660,0
PLM.US,D,20050630,000000,8,8.2,7.5,8.1,7330,0
PLM.US,D,20050701,000000,8.2,8.5,8.2,8.5,5615,0
PLM.US,D,20050705,000000,8,8.2,8,8.2,7080,0
PLM.US,D,20050706,000000,8.2,8.2,8.2,8.2,2500,0
PLM.US,D,20050707,000000,8.3,8.3,8.3,8.3,240,0
PLM.US,D,20050708,000000,8.1,8.2,8.1,8.2,1010,0
PLM.US,D,20050711,000000,8.2,8.4,7.8,7.8,3214,0
PLM.US,D,20050712,000000,8.3,8.4,8.3,8.3,410,0
PLM.US,D,20050713,000000,8.4,8.5,8.3,8.4,870,0
PLM.US,D,20050714,000000,8.4,8.4,8.3,8.3,800,0
PLM.US,D,20050715,000000,8.4,8.4,8.3,8.3,540,0
PLM.US,D,20050718,000000,8.4,8.5,8,8.3,5477,0
PLM.US,D,20050719,000000,8.4,8.4,8.4,8.4,520,0
PLM.US,D,20050720,000000,8.1,8.1,8.1,8.1,640,0
PLM.US,D,20050721,000000,7.9,8.5,7.9,8.1,2140,0
PLM.US,D,20050722,000000,8.4,8.4,8.1,8.1,1260,0
PLM.US,D,20050725,000000,8.1,8.4,8.1,8.1,1700,0
PLM.US,D,20050726,000000,8,8.2,8,8.2,1400,0
PLM.US,D,20050727,000000,8,8.2,8,8.2,2510,0
PLM.US,D,20050728,000000,8,8,8,8,200,0
PLM.US,D,20050729,000000,8,8.4,8,8.1,2348,0
PLM.US,D,20050801,000000,8.3,8.3,8.1,8.2,470,0
PLM.US,D,20050802,000000,8.5,8.5,8.1,8.1,18560,0
PLM.US,D,20050803,000000,8.3,8.5,8.1,8.4,7330,0
PLM.US,D,20050804,000000,8.5,8.5,8.1,8.3,2950,0
PLM.US,D,20050805,000000,8.2,8.3,8.1,8.1,4390,0
PLM.US,D,20050808,000000,8.4,8.9,8.4,8.9,220,0
PLM.US,D,20050809,000000,8.9,8.9,8.2,8.2,1290,0
PLM.US,D,20050810,000000,8.2,8.3,8.1,8.3,3930,0
PLM.US,D,20050811,000000,8.4,8.4,8.2,8.2,300,0
PLM.US,D,20050812,000000,8.2,8.3,7.6,8,9592,0
PLM.US,D,20050815,000000,8.6,8.6,8,8.4,2025,0
PLM.US,D,20050816,000000,7.5,8.3,7.5,8,3976,0
PLM.US,D,20050817,000000,8,8.5,8,8.4,2397,0
PLM.US,D,20050818,000000,8.2,8.2,8.1,8.1,1560,0
PLM.US,D,20050819,000000,7.8,8,7.8,8,1200,0
PLM.US,D,20050822,000000,8,8,7.2,7.6,9134,0
PLM.US,D,20050823,000000,7.7,8.5,7.7,8.5,6156,0
PLM.US,D,20050824,000000,8.4,8.5,8.2,8.3,3643,0
PLM.US,D,20050825,000000,8.3,8.5,8.3,8.5,1450,0
PLM.US,D,20050826,000000,8.3,8.9,8.3,8.6,10664,0
PLM.US,D,20050829,000000,8.6,9.4,8.6,8.8,17240,0
PLM.US,D,20050830,000000,9,10,9,10,5420,0
PLM.US,D,20050831,000000,10.1,11.9,10.1,11.3,21042,0
PLM.US,D,20050901,000000,11.3,12.1,11.3,11.8,9085,0
PLM.US,D,20050902,000000,11.8,11.8,11.1,11.4,12823,0
PLM.US,D,20050906,000000,11.6,11.6,10.7,10.9,6086,0
PLM.US,D,20050907,000000,10.9,11.9,10.9,11.7,4919,0
PLM.US,D,20050908,000000,11.6,11.6,11.3,11.3,1473,0
PLM.US,D,20050909,000000,11.8,11.8,11.5,11.7,5024,0
PLM.US,D,20050912,000000,12.1,12.9,11.8,12.7,42388,0
PLM.US,D,20050913,000000,12.8,14,12.8,13.9,28665,0
PLM.US,D,20050914,000000,14,15.9,14,15.9,39657,0
PLM.US,D,20050915,000000,16.1,16.2,14,14.1,46902,0
PLM.US,D,20050916,000000,14.4,15,13.5,14.1,11298,0
PLM.US,D,20050919,000000,14.2,15.1,14.2,15,9586,0
PLM.US,D,20050920,000000,15.3,15.3,14.3,14.6,6235,0
PLM.US,D,20050921,000000,15.1,15.1,14.6,15,17323,0
PLM.US,D,20050922,000000,15.3,15.3,14.5,14.7,18633,0
PLM.US,D,20050923,000000,14.7,14.7,14.3,14.6,9886,0
PLM.US,D,20050926,000000,14.5,14.6,14,14,5523,0
PLM.US,D,20050927,000000,13.9,14,13,13.1,9524,0
PLM.US,D,20050928,000000,13.2,13.2,12.4,13.1,12591,0
PLM.US,D,20050929,000000,13.9,14.3,13.5,14,5020,0
PLM.US,D,20050930,000000,14,14,13.5,13.8,6357,0
PLM.US,D,20051003,000000,13.9,13.9,13.4,13.6,4312,0
PLM.US,D,20051004,000000,13.8,13.9,13.4,13.6,8625,0
PLM.US,D,20051005,000000,13.5,13.6,13,13,7160,0
PLM.US,D,20051006,000000,13.5,13.5,12.8,12.8,3135,0
PLM.US,D,20051007,000000,12.7,14.2,12.7,14.2,27940,0
PLM.US,D,20051010,000000,14.6,15,14.1,15,6140,0
PLM.US,D,20051011,000000,14.8,14.8,13.5,14.4,15250,0
PLM.US,D,20051012,000000,14.4,14.4,13.4,14.2,5773,0
PLM.US,D,20051013,000000,14,14.2,13.3,13.4,5987,0
PLM.US,D,20051014,000000,13.6,13.6,13,13,3320,0
PLM.US,D,20051017,000000,13.2,13.5,12.5,12.8,13426,0
PLM.US,D,20051018,000000,13.2,13.3,13.2,13.2,776,0
PLM.US,D,20051019,000000,12.8,12.8,12.5,12.5,1480,0
PLM.US,D,20051020,000000,13.2,13.4,12.7,13.3,3744,0
PLM.US,D,20051021,000000,12.7,13,12.5,12.5,2650,0
PLM.US,D,20051024,000000,12.7,12.7,12.3,12.4,2670,0
PLM.US,D,20051025,000000,12.3,12.7,12,12.7,6289,0
PLM.US,D,20051026,000000,12.7,13.2,12.7,12.9,2415,0
PLM.US,D,20051027,000000,12.9,12.9,12.6,12.6,2187,0
