<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRD.US,D,20050225,000000,6.9423,7.0148,6.1009,6.643,492516,0
FRD.US,D,20050228,000000,6.4485,6.9749,6.4485,6.8043,544917,0
FRD.US,D,20050301,000000,6.9825,7.6216,6.9423,7.6216,578910,0
FRD.US,D,20050302,000000,7.7026,8.0019,7.2741,7.355,417994,0
FRD.US,D,20050303,000000,7.3953,7.6216,7.3953,7.4355,96524,0
FRD.US,D,20050304,000000,7.6623,7.8159,7.5408,7.6783,156342,0
FRD.US,D,20050307,000000,7.7757,7.8159,7.0148,7.1121,263622,0
FRD.US,D,20050308,000000,7.1121,7.1121,6.6346,6.8452,216160,0
FRD.US,D,20050309,000000,6.7075,6.9665,6.3679,6.6184,166356,0
FRD.US,D,20050310,000000,6.481,6.481,5.5262,6.1735,351375,0
FRD.US,D,20050311,000000,6.3679,6.4404,5.8339,6.0441,316524,0
FRD.US,D,20050314,000000,5.8901,5.9307,5.5665,5.6799,276232,0
FRD.US,D,20050315,000000,5.6233,5.6637,5.2268,5.6317,289083,0
FRD.US,D,20050316,000000,5.5665,5.6637,5.3244,5.3725,158940,0
FRD.US,D,20050317,000000,5.3564,5.7123,5.3399,5.502,132614,0
FRD.US,D,20050318,000000,5.607,6.0763,5.5262,5.9144,184771,0
FRD.US,D,20050321,000000,6.0358,6.0603,5.7931,5.8418,105673,0
FRD.US,D,20050322,000000,5.8257,6.0521,5.7202,5.777,141641,0
FRD.US,D,20050323,000000,5.7202,5.7931,5.4939,5.5505,87749,0
FRD.US,D,20050324,000000,5.413,5.5665,5.2993,5.3967,96030,0
FRD.US,D,20050328,000000,5.3967,5.4294,4.9273,5.0244,219500,0
FRD.US,D,20050329,000000,5.0244,5.2993,4.8867,5.1055,153006,0
FRD.US,D,20050330,000000,5.1215,5.1865,4.9195,5.0975,69585,0
FRD.US,D,20050331,000000,5.154,5.413,5.1055,5.2107,57223,0
FRD.US,D,20050401,000000,5.2993,5.7044,5.2993,5.4369,124335,0
FRD.US,D,20050404,000000,5.4858,5.6879,5.2107,5.3077,98998,0
FRD.US,D,20050405,000000,5.3399,5.4534,5.2993,5.3725,61302,0
FRD.US,D,20050406,000000,5.3725,5.4453,5.1215,5.2671,89484,0
FRD.US,D,20050407,000000,5.2671,5.405,5.2593,5.3399,33245,0
FRD.US,D,20050408,000000,5.3725,5.3967,5.1865,5.2593,41655,0
FRD.US,D,20050411,000000,5.2268,5.235,5.0733,5.0733,61551,0
FRD.US,D,20050412,000000,5.0733,5.1782,4.9036,5.1297,90225,0
FRD.US,D,20050413,000000,5.0327,5.3399,5.0327,5.3244,85772,0
FRD.US,D,20050414,000000,5.2268,5.3399,4.9599,5.1297,64017,0
FRD.US,D,20050415,000000,5.0891,5.162,4.7414,4.8789,136573,0
