<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CET.US,D,20050225,000000,7.9657,7.9908,7.9044,7.9857,18261,0
CET.US,D,20050228,000000,7.9857,7.9963,7.9143,7.9501,55765,0
CET.US,D,20050301,000000,7.9908,8.0213,7.9908,8.0213,17672,0
CET.US,D,20050302,000000,7.9391,8.0618,7.9391,8.0322,17672,0
CET.US,D,20050303,000000,8.0264,8.0618,8.0164,8.052,18654,0
CET.US,D,20050304,000000,8.0978,8.1281,8.0877,8.1084,14923,0
CET.US,D,20050307,000000,8.1183,8.1642,8.1183,8.1642,19436,0
CET.US,D,20050308,000000,8.1581,8.1642,8.124,8.1581,8840,0
CET.US,D,20050309,000000,8.1581,8.1642,8.0978,8.124,30629,0
CET.US,D,20050310,000000,8.1854,8.1854,8.0618,8.1281,11192,0
CET.US,D,20050311,000000,8.0978,8.1127,8.0429,8.0936,20615,0
CET.US,D,20050314,000000,8.1281,8.1436,8.1127,8.1378,48500,0
CET.US,D,20050315,000000,8.1745,8.1745,8.1378,8.1479,11779,0
CET.US,D,20050316,000000,8.1127,8.1281,8.067,8.067,50853,0
CET.US,D,20050317,000000,8.0719,8.1378,8.067,8.1183,8641,0
CET.US,D,20050318,000000,8.1479,8.1479,8.077,8.0936,9817,0
CET.US,D,20050321,000000,8.1034,8.124,8.0936,8.0978,44768,0
CET.US,D,20050322,000000,8.124,8.1281,8.077,8.077,21203,0
CET.US,D,20050323,000000,8.052,8.0978,8.0429,8.0719,11392,0
CET.US,D,20050324,000000,8.0936,8.0978,8.0719,8.0719,11584,0
CET.US,D,20050328,000000,8.052,8.1127,8.052,8.1084,50262,0
CET.US,D,20050329,000000,8.1281,8.1281,8.077,8.077,17672,0
CET.US,D,20050330,000000,8.1034,8.1531,8.0978,8.1183,9622,0
CET.US,D,20050331,000000,8.0719,8.1787,8.0719,8.1642,14333,0
CET.US,D,20050401,000000,8.1854,8.1854,8.1183,8.1183,13938,0
CET.US,D,20050404,000000,8.1378,8.1854,8.1183,8.1854,6676,0
CET.US,D,20050405,000000,8.205,8.2506,8.1642,8.2092,28076,0
CET.US,D,20050406,000000,8.205,8.3162,8.205,8.2092,13548,0
CET.US,D,20050407,000000,8.2506,8.2662,8.2506,8.2662,6480,0
CET.US,D,20050408,000000,8.2861,8.2965,8.1898,8.2007,26312,0
CET.US,D,20050411,000000,8.1964,8.261,8.1479,8.1964,14333,0
CET.US,D,20050412,000000,8.205,8.2137,8.1787,8.2137,30826,0
CET.US,D,20050413,000000,8.2137,8.2506,8.1436,8.1436,41035,0
CET.US,D,20050414,000000,8.1854,8.1854,8.077,8.0877,30239,0
CET.US,D,20050415,000000,8.0978,8.0978,7.945,7.945,23953,0
CET.US,D,20050418,000000,7.9808,7.9808,7.8952,7.8952,51247,0
CET.US,D,20050419,000000,7.9185,7.9391,7.8986,7.935,11779,0
