<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUUU-WS.US,D,20170117,000000,0.9,1.15,0.9,1.15,700,0
UUUU-WS.US,D,20170118,000000,1.06,1.06,1.025,1.025,1190,0
UUUU-WS.US,D,20170119,000000,1,1,0.9748,0.9748,700,0
UUUU-WS.US,D,20170123,000000,1,1.2,1,1.15,1600,0
UUUU-WS.US,D,20170124,000000,1.2,1.25,1.2,1.25,8000,0
UUUU-WS.US,D,20170125,000000,1.35,1.35,1.35,1.35,100,0
UUUU-WS.US,D,20170126,000000,1.5,1.5,1.4999,1.4999,500,0
UUUU-WS.US,D,20170127,000000,1.5,1.5,1.5,1.5,550,0
UUUU-WS.US,D,20170131,000000,1.3999,1.4,1.3999,1.3999,2400,0
UUUU-WS.US,D,20170201,000000,1.4,1.4,1,1,2878,0
UUUU-WS.US,D,20170202,000000,1.11,1.11,1.1099,1.1099,600,0
UUUU-WS.US,D,20170209,000000,1.18,1.2,1.18,1.2,200,0
UUUU-WS.US,D,20170210,000000,1.2,1.3,1.2,1.2995,2600,0
UUUU-WS.US,D,20170215,000000,1.3001,1.3001,1.29,1.3,2168,0
UUUU-WS.US,D,20170216,000000,1.2,1.2,1.2,1.2,799,0
UUUU-WS.US,D,20170217,000000,1.15,1.15,1.15,1.15,250,0
UUUU-WS.US,D,20170307,000000,1.03,1.03,1.03,1.03,100,0
UUUU-WS.US,D,20170320,000000,1.03,1.03,1.03,1.03,100,0
UUUU-WS.US,D,20170330,000000,1.03,1.03,1.03,1.03,100,0
UUUU-WS.US,D,20170331,000000,1.28,1.28,1.28,1.28,391,0
UUUU-WS.US,D,20170403,000000,0.4103,0.7968,0.3703,0.7968,900,0
UUUU-WS.US,D,20170413,000000,0.8,0.8,0.8,0.8,2100,0
UUUU-WS.US,D,20170418,000000,0.8801,0.8801,0.8801,0.8801,132,0
UUUU-WS.US,D,20170421,000000,1.24,1.24,1.1,1.1,532,0
UUUU-WS.US,D,20170424,000000,0.8001,0.8001,0.8001,0.8001,100,0
UUUU-WS.US,D,20170427,000000,0.98,0.98,0.98,0.98,100,0
UUUU-WS.US,D,20170503,000000,0.7,0.7,0.7,0.7,200,0
UUUU-WS.US,D,20170518,000000,0.75,0.75,0.75,0.75,200,0
UUUU-WS.US,D,20170523,000000,0.7,0.7,0.7,0.7,296,0
UUUU-WS.US,D,20170525,000000,0.7,0.7,0.7,0.7,810,0
UUUU-WS.US,D,20170609,000000,0.7,0.7,0.7,0.7,100,0
UUUU-WS.US,D,20170628,000000,0.7,0.7,0.6501,0.6501,500,0
UUUU-WS.US,D,20170629,000000,0.6299,0.6299,0.6299,0.6299,100,0
UUUU-WS.US,D,20170705,000000,0.65,0.65,0.65,0.65,250,0
UUUU-WS.US,D,20170711,000000,0.57,0.57,0.57,0.57,888,0
UUUU-WS.US,D,20170712,000000,0.741,0.741,0.741,0.741,200,0
UUUU-WS.US,D,20170718,000000,0.6271,0.6271,0.6271,0.6271,100,0
UUUU-WS.US,D,20170720,000000,0.6245,0.6271,0.6245,0.6271,320,0
UUUU-WS.US,D,20170724,000000,0.6271,0.6271,0.6271,0.6271,100,0
UUUU-WS.US,D,20170728,000000,0.8968,0.8968,0.8968,0.8968,100,0
UUUU-WS.US,D,20170731,000000,1.15,1.1815,0.805,1,24900,0
UUUU-WS.US,D,20170801,000000,0.95,0.95,0.95,0.95,1000,0
UUUU-WS.US,D,20170803,000000,0.8549,0.8549,0.8549,0.8549,200,0
UUUU-WS.US,D,20170807,000000,0.9,0.9,0.9,0.9,100,0
UUUU-WS.US,D,20170810,000000,0.8099,0.8099,0.72,0.72,501,0
UUUU-WS.US,D,20170818,000000,0.72,0.72,0.72,0.72,4700,0
UUUU-WS.US,D,20170821,000000,0.71,0.71,0.71,0.71,100,0
UUUU-WS.US,D,20170822,000000,0.71,0.71,0.71,0.71,100,0
UUUU-WS.US,D,20170823,000000,0.71,0.71,0.71,0.71,100,0
