<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_I.US,D,20100823,000000,18.164,18.468,18.164,18.468,2343,0
PCG_I.US,D,20100824,000000,18.567,18.567,18.567,18.567,165,0
PCG_I.US,D,20100825,000000,17.76,18.164,17.76,18.164,225,0
PCG_I.US,D,20100830,000000,18.486,18.486,18.486,18.486,445,0
PCG_I.US,D,20100831,000000,18.522,19.015,18.522,18.835,670,0
PCG_I.US,D,20100902,000000,18.835,18.835,18.835,18.835,225,0
PCG_I.US,D,20100908,000000,19.06,19.06,19.06,19.06,225,0
PCG_I.US,D,20100913,000000,18.531,18.612,17.94,17.94,670,0
PCG_I.US,D,20100914,000000,18.388,18.388,18.388,18.388,109,0
PCG_I.US,D,20100929,000000,17.94,18.378,17.94,18.378,2229,0
PCG_I.US,D,20101001,000000,18.693,18.693,18.693,18.693,780,0
PCG_I.US,D,20101005,000000,18.835,18.835,18.835,18.835,1003,0
PCG_I.US,D,20101006,000000,18.612,18.612,18.612,18.612,1227,0
PCG_I.US,D,20101007,000000,19.051,19.051,19.051,19.051,780,0
PCG_I.US,D,20101013,000000,18.657,18.657,18.245,18.245,445,0
PCG_I.US,D,20101018,000000,18.612,18.971,18.612,18.971,736,0
PCG_I.US,D,20101025,000000,18.189,18.189,18.189,18.189,205,0
PCG_I.US,D,20101026,000000,18.559,18.835,18.559,18.576,891,0
PCG_I.US,D,20101102,000000,18.961,18.961,18.961,18.961,2007,0
PCG_I.US,D,20101105,000000,18.961,18.961,18.961,18.961,623,0
PCG_I.US,D,20101119,000000,18.835,18.835,18.835,18.835,791,0
PCG_I.US,D,20101202,000000,18.029,18.029,17.94,17.94,225,0
PCG_I.US,D,20101208,000000,18.388,18.388,18.388,18.388,225,0
PCG_I.US,D,20101220,000000,17.94,17.94,17.94,17.94,225,0
PCG_I.US,D,20101229,000000,17.131,17.482,17.042,17.482,670,0
PCG_I.US,D,20110103,000000,17.94,17.94,17.94,17.94,225,0
PCG_I.US,D,20110110,000000,17.94,17.94,17.94,17.94,225,0
PCG_I.US,D,20110113,000000,17.714,17.94,17.714,17.94,1728,0
PCG_I.US,D,20110119,000000,18.378,18.378,18.378,18.378,405,0
PCG_I.US,D,20110201,000000,17.94,17.94,17.94,17.94,109,0
PCG_I.US,D,20110204,000000,18.746,18.746,18.746,18.746,559,0
PCG_I.US,D,20110215,000000,18.738,18.738,18.738,18.738,225,0
PCG_I.US,D,20110224,000000,18.388,18.388,17.94,17.94,445,0
PCG_I.US,D,20110302,000000,18.164,18.971,18.164,18.612,1133,0
PCG_I.US,D,20110303,000000,18.388,18.388,18.388,18.388,109,0
PCG_I.US,D,20110304,000000,17.769,17.769,17.769,17.769,109,0
PCG_I.US,D,20110308,000000,17.724,17.724,17.724,17.724,109,0
PCG_I.US,D,20110314,000000,18.297,18.297,18.297,18.297,109,0
PCG_I.US,D,20110315,000000,17.984,17.984,17.984,17.984,109,0
PCG_I.US,D,20110322,000000,17.76,17.94,17.714,17.94,445,0
PCG_I.US,D,20110323,000000,17.76,17.76,17.76,17.76,225,0
PCG_I.US,D,20110401,000000,17.714,17.714,17.714,17.714,141,0
PCG_I.US,D,20110407,000000,17.724,17.724,17.714,17.724,472,0
PCG_I.US,D,20110414,000000,17.94,18.835,17.94,17.94,1672,0
PCG_I.US,D,20110418,000000,18.746,18.746,18.478,18.478,1392,0
PCG_I.US,D,20110421,000000,18.117,18.117,17.94,17.94,759,0
PCG_I.US,D,20110425,000000,18.835,18.835,18.388,18.388,225,0
PCG_I.US,D,20110506,000000,17.948,17.948,17.714,17.714,1672,0
PCG_I.US,D,20110509,000000,17.769,17.769,17.76,17.76,593,0
PCG_I.US,D,20110511,000000,17.94,17.94,17.94,17.94,1505,0
PCG_I.US,D,20110519,000000,17.732,17.732,17.724,17.724,334,0
PCG_I.US,D,20110523,000000,17.491,17.94,17.348,17.94,670,0
PCG_I.US,D,20110531,000000,17.94,17.94,17.94,17.94,109,0
PCG_I.US,D,20110602,000000,18.155,18.835,18.155,18.486,4332,0
PCG_I.US,D,20110603,000000,18.164,18.388,18.164,18.388,225,0
PCG_I.US,D,20110608,000000,18.746,18.79,18.746,18.79,334,0
PCG_I.US,D,20110609,000000,18.478,18.478,18.029,18.388,445,0
PCG_I.US,D,20110614,000000,18.702,18.79,18.702,18.79,225,0
PCG_I.US,D,20110620,000000,18.971,19.689,18.854,19.285,1199,0
PCG_I.US,D,20110621,000000,19.509,19.509,19.509,19.509,141,0
PCG_I.US,D,20110623,000000,19.553,19.643,19.553,19.643,445,0
PCG_I.US,D,20110627,000000,19.366,19.366,19.366,19.366,225,0
PCG_I.US,D,20110629,000000,19.634,19.634,19.634,19.634,109,0
PCG_I.US,D,20110701,000000,19.366,19.366,19.366,19.366,225,0
PCG_I.US,D,20110706,000000,19.733,19.733,19.733,19.733,445,0
PCG_I.US,D,20110707,000000,19.528,19.528,19.528,19.528,109,0
PCG_I.US,D,20110713,000000,19.328,19.328,19.285,19.285,3232,0
PCG_I.US,D,20110718,000000,18.971,19.401,18.971,19.401,225,0
PCG_I.US,D,20110727,000000,19.383,19.383,17.913,18.145,1672,0
PCG_I.US,D,20110729,000000,18.783,18.783,18.783,18.783,109,0
PCG_I.US,D,20110805,000000,18.522,18.522,17.778,17.94,1227,0
PCG_I.US,D,20110808,000000,18.245,18.245,18.245,18.245,891,0
PCG_I.US,D,20110809,000000,18.021,18.029,18.021,18.029,1560,0
PCG_I.US,D,20110811,000000,18.029,18.029,18.029,18.029,334,0
PCG_I.US,D,20110815,000000,18.297,21.044,18.297,19.266,2119,0
PCG_I.US,D,20110816,000000,18.423,18.423,18.388,18.388,391,0
PCG_I.US,D,20110818,000000,18.612,18.612,17.131,17.159,1059,0
PCG_I.US,D,20110819,000000,18.369,18.522,18.369,18.522,670,0
PCG_I.US,D,20110822,000000,18.693,19.15,18.693,19.15,837,0
PCG_I.US,D,20110826,000000,19.347,19.357,19.347,19.357,1894,0
PCG_I.US,D,20110829,000000,19.366,19.366,18.926,18.926,1392,0
PCG_I.US,D,20110830,000000,18.926,18.926,18.612,18.916,1116,0
PCG_I.US,D,20110901,000000,18.926,19.15,18.926,19.15,7136,0
PCG_I.US,D,20110902,000000,19.159,19.231,18.79,18.79,611,0
PCG_I.US,D,20110906,000000,18.657,18.835,18.657,18.835,670,0
PCG_I.US,D,20110907,000000,18.835,19.124,18.835,19.105,1249,0
PCG_I.US,D,20110908,000000,19.357,19.357,18.971,19.276,1298,0
PCG_I.US,D,20110909,000000,19.257,20.405,19.096,19.257,5684,0
PCG_I.US,D,20110912,000000,19.464,19.464,19.464,19.464,109,0
PCG_I.US,D,20110915,000000,19.867,20.11,19.428,19.67,1667,0
PCG_I.US,D,20110920,000000,19.958,20.414,19.518,19.958,1728,0
PCG_I.US,D,20110921,000000,19.76,19.76,19.76,19.76,109,0
PCG_I.US,D,20110922,000000,20.129,20.585,19.58,19.975,1728,0
PCG_I.US,D,20110923,000000,19.751,19.841,19.751,19.841,7136,0
PCG_I.US,D,20110926,000000,20.271,20.755,19.777,19.777,891,0
PCG_I.US,D,20110930,000000,20.631,21.993,20.631,20.835,2705,0
PCG_I.US,D,20111004,000000,20.638,20.638,20.638,20.638,109,0
PCG_I.US,D,20111005,000000,21.661,21.661,21.239,21.239,252,0
PCG_I.US,D,20111006,000000,21.51,21.975,21.51,21.975,1894,0
PCG_I.US,D,20111007,000000,21.859,21.94,21.527,21.94,1003,0
PCG_I.US,D,20111010,000000,21.67,21.67,21.67,21.67,109,0
PCG_I.US,D,20111013,000000,21.097,21.536,21.097,21.097,334,0
PCG_I.US,D,20111017,000000,20.854,20.854,20.854,20.854,109,0
