<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFL.US,D,20050225,000000,9.781,9.796,9.774,9.774,3207,0
VFL.US,D,20050228,000000,9.781,9.796,9.769,9.774,620,0
VFL.US,D,20050301,000000,9.769,9.796,9.721,9.721,5141,0
VFL.US,D,20050302,000000,9.742,9.837,9.742,9.837,7558,0
VFL.US,D,20050303,000000,9.796,9.845,9.79,9.803,10460,0
VFL.US,D,20050304,000000,9.837,9.863,9.819,9.837,5954,0
VFL.US,D,20050307,000000,9.852,9.871,9.852,9.871,3063,0
VFL.US,D,20050308,000000,9.858,9.871,9.837,9.871,1775,0
VFL.US,D,20050309,000000,9.809,9.809,9.79,9.79,5141,0
VFL.US,D,20050310,000000,9.831,9.831,9.774,9.774,2579,0
VFL.US,D,20050311,000000,9.781,9.781,9.696,9.696,5468,0
VFL.US,D,20050314,000000,9.715,9.721,9.709,9.721,3534,0
VFL.US,D,20050315,000000,9.689,9.689,9.676,9.676,4505,0
VFL.US,D,20050316,000000,9.662,9.662,9.445,9.445,16878,0
VFL.US,D,20050317,000000,9.445,9.445,9.3533,9.4156,4019,0
VFL.US,D,20050318,000000,9.4222,9.4222,9.4156,9.4156,2415,0
VFL.US,D,20050321,000000,9.2922,9.3416,9.2551,9.2551,9168,0
VFL.US,D,20050323,000000,9.1475,9.1556,8.9721,8.9862,12868,0
VFL.US,D,20050324,000000,9.0437,9.0964,8.961,9.0964,25088,0
VFL.US,D,20050328,000000,9.0237,9.0823,8.9794,9.0378,8685,0
VFL.US,D,20050329,000000,9.0786,9.0786,8.9935,9.0786,10128,0
VFL.US,D,20050330,000000,9.0237,9.0897,9.0048,9.0786,9168,0
VFL.US,D,20050331,000000,9.0897,9.1418,9.0897,9.1418,7730,0
VFL.US,D,20050401,000000,9.1689,9.1737,9.1602,9.1737,1925,0
VFL.US,D,20050404,000000,9.1418,9.2158,9.0718,9.1737,6584,0
VFL.US,D,20050405,000000,9.2347,9.2347,9.2158,9.2269,4985,0
VFL.US,D,20050406,000000,9.2217,9.2667,9.2217,9.2667,12378,0
VFL.US,D,20050407,000000,9.2667,9.3416,9.2667,9.3277,9653,0
VFL.US,D,20050411,000000,9.3012,9.3012,9.2922,9.3012,1925,0
VFL.US,D,20050412,000000,9.3416,9.3781,9.3416,9.3781,1612,0
VFL.US,D,20050413,000000,9.3781,9.4655,9.3781,9.4156,3063,0
VFL.US,D,20050414,000000,9.4655,9.503,9.3898,9.3898,5954,0
VFL.US,D,20050415,000000,9.445,9.445,9.4027,9.4106,2579,0
VFL.US,D,20050418,000000,9.445,9.445,9.4106,9.4106,1612,0
VFL.US,D,20050419,000000,9.445,9.4715,9.4156,9.4715,7247,0
VFL.US,D,20050420,000000,9.4794,9.507,9.4794,9.507,6584,0
VFL.US,D,20050421,000000,9.503,9.565,9.4923,9.4923,5311,0
VFL.US,D,20050422,000000,9.603,9.676,9.603,9.676,1612,0
VFL.US,D,20050425,000000,9.709,9.774,9.709,9.774,1612,0
VFL.US,D,20050426,000000,9.796,9.845,9.796,9.831,2249,0
VFL.US,D,20050427,000000,9.748,9.819,9.689,9.689,5785,0
VFL.US,D,20050428,000000,9.742,9.837,9.742,9.837,4188,0
VFL.US,D,20050429,000000,9.826,9.826,9.774,9.826,817,0
VFL.US,D,20050502,000000,9.9,9.926,9.894,9.894,2579,0
VFL.US,D,20050503,000000,9.943,9.973,9.889,9.973,4188,0
VFL.US,D,20050504,000000,9.985,10.119,9.985,10.119,2739,0
VFL.US,D,20050505,000000,10.119,10.119,9.871,9.931,9801,0
VFL.US,D,20050506,000000,9.96,9.96,9.781,9.781,16084,0
VFL.US,D,20050509,000000,9.761,9.826,9.755,9.819,5468,0
VFL.US,D,20050510,000000,9.826,9.96,9.826,9.826,19941,0
VFL.US,D,20050511,000000,9.809,9.894,9.809,9.894,2094,0
VFL.US,D,20050512,000000,9.858,9.871,9.796,9.871,2249,0
VFL.US,D,20050513,000000,9.826,9.831,9.817,9.817,1127,0
VFL.US,D,20050516,000000,9.845,9.889,9.831,9.889,1612,0
VFL.US,D,20050517,000000,9.858,9.973,9.845,9.907,7390,0
VFL.US,D,20050518,000000,9.95,10.174,9.95,10.168,7558,0
VFL.US,D,20050519,000000,10.19,10.244,10.19,10.204,1612,0
VFL.US,D,20050520,000000,10.204,10.204,10.1,10.1,4505,0
VFL.US,D,20050523,000000,10.025,10.025,9.953,9.953,2891,0
VFL.US,D,20050524,000000,9.979,10.13,9.9,10.13,5785,0
VFL.US,D,20050525,000000,10.074,10.13,10.074,10.074,4821,0
VFL.US,D,20050526,000000,10.074,10.074,9.937,9.937,4019,0
VFL.US,D,20050527,000000,9.921,9.96,9.921,9.96,318,0
VFL.US,D,20050531,000000,9.921,10.025,9.921,10.025,5627,0
VFL.US,D,20050601,000000,9.991,10.088,9.991,10.088,6917,0
VFL.US,D,20050602,000000,10.088,10.259,10.088,10.185,6265,0
VFL.US,D,20050603,000000,10.239,10.259,10.239,10.259,817,0
VFL.US,D,20050606,000000,10.259,10.479,10.259,10.392,10780,0
VFL.US,D,20050607,000000,10.449,10.633,10.449,10.633,6756,0
VFL.US,D,20050608,000000,10.595,10.595,10.392,10.392,9321,0
VFL.US,D,20050609,000000,10.36,10.36,10.231,10.231,2415,0
VFL.US,D,20050610,000000,10.239,10.239,10.106,10.106,3376,0
VFL.US,D,20050613,000000,10.125,10.143,10.125,10.143,817,0
VFL.US,D,20050614,000000,10.174,10.239,10.174,10.239,4019,0
VFL.US,D,20050615,000000,10.271,10.271,10.111,10.155,2891,0
VFL.US,D,20050616,000000,10.161,10.161,10.155,10.155,817,0
VFL.US,D,20050617,000000,10.148,10.148,10.148,10.148,620,0
VFL.US,D,20050620,000000,10.148,10.178,10.049,10.049,5468,0
VFL.US,D,20050621,000000,10.074,10.074,10.069,10.069,1925,0
VFL.US,D,20050622,000000,10.088,10.088,10.069,10.069,620,0
VFL.US,D,20050624,000000,10.106,10.143,10.1,10.143,1127,0
VFL.US,D,20050627,000000,9.999,10.049,9.999,10.049,6756,0
VFL.US,D,20050628,000000,10.094,10.1,10.081,10.088,1294,0
VFL.US,D,20050629,000000,10.094,10.204,10.094,10.174,2579,0
VFL.US,D,20050630,000000,10.178,10.178,10.178,10.178,1775,0
VFL.US,D,20050701,000000,10.125,10.125,10.005,10.005,3702,0
VFL.US,D,20050705,000000,10.088,10.277,10.088,10.277,16562,0
VFL.US,D,20050706,000000,10.321,10.512,10.321,10.443,4019,0
VFL.US,D,20050707,000000,10.443,10.588,10.443,10.512,14798,0
VFL.US,D,20050711,000000,10.571,10.633,10.479,10.479,6265,0
VFL.US,D,20050712,000000,10.498,10.557,10.498,10.512,1446,0
VFL.US,D,20050713,000000,10.449,10.449,10.411,10.411,3534,0
VFL.US,D,20050714,000000,10.392,10.392,10.303,10.308,4505,0
VFL.US,D,20050715,000000,10.271,10.271,10.185,10.185,4505,0
VFL.US,D,20050718,000000,10.069,10.168,10.069,10.119,18169,0
VFL.US,D,20050719,000000,10.025,10.025,10.025,10.025,2891,0
VFL.US,D,20050720,000000,10.088,10.088,10.088,10.088,502,0
VFL.US,D,20050721,000000,10.054,10.1,10.039,10.039,3207,0
VFL.US,D,20050722,000000,10.025,10.025,10.005,10.018,4821,0
VFL.US,D,20050725,000000,9.999,9.999,9.999,9.999,620,0
VFL.US,D,20050726,000000,9.999,10.204,9.931,10.19,15756,0
VFL.US,D,20050727,000000,10.259,10.264,10.259,10.264,955,0
VFL.US,D,20050728,000000,10.297,10.297,10.297,10.297,502,0
VFL.US,D,20050729,000000,10.326,10.392,10.297,10.326,2579,0
VFL.US,D,20050801,000000,10.297,10.385,10.285,10.333,4188,0
VFL.US,D,20050802,000000,10.36,10.42,10.36,10.42,3376,0
VFL.US,D,20050803,000000,10.449,10.449,10.449,10.449,188,0
VFL.US,D,20050804,000000,10.42,10.436,10.42,10.436,1446,0
VFL.US,D,20050805,000000,10.473,10.479,10.42,10.42,8524,0
