<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPX.US,D,20050225,000000,25.778,25.778,23.434,24.607,612,0
REPX.US,D,20050228,000000,25.778,25.778,22.263,22.263,1146,0
REPX.US,D,20050301,000000,23.434,23.434,22.263,22.263,398,0
REPX.US,D,20050302,000000,22.263,24.607,22.263,23.434,435,0
REPX.US,D,20050303,000000,15.233,24.607,15.233,22.263,1441,0
REPX.US,D,20050304,000000,23.434,25.778,22.263,24.607,2024,0
REPX.US,D,20050307,000000,24.607,30.465,23.434,28.122,5452,0
REPX.US,D,20050308,000000,28.122,32.809,23.434,29.294,10409,0
REPX.US,D,20050309,000000,32.809,46.87,32.809,39.839,23205,0
REPX.US,D,20050310,000000,41.011,42.183,35.152,37.496,9025,0
REPX.US,D,20050311,000000,37.496,39.839,30.465,36.323,3788,0
REPX.US,D,20050314,000000,35.152,37.496,32.809,33.98,2124,0
REPX.US,D,20050315,000000,36.323,36.323,31.636,31.636,2298,0
REPX.US,D,20050316,000000,30.465,33.98,29.294,30.465,4143,0
REPX.US,D,20050317,000000,30.465,32.809,28.122,28.122,2927,0
REPX.US,D,20050318,000000,29.294,32.809,29.294,32.809,3587,0
REPX.US,D,20050321,000000,32.809,32.809,29.294,30.465,1313,0
REPX.US,D,20050322,000000,31.636,35.152,30.465,32.809,1674,0
REPX.US,D,20050323,000000,32.809,32.809,30.465,32.809,1601,0
REPX.US,D,20050324,000000,32.809,33.98,30.465,32.809,2219,0
REPX.US,D,20050328,000000,32.809,32.809,31.636,31.636,727,0
REPX.US,D,20050329,000000,31.636,33.98,31.636,31.636,716,0
REPX.US,D,20050330,000000,32.809,32.809,29.294,30.465,703,0
REPX.US,D,20050331,000000,30.465,30.465,28.122,29.294,599,0
REPX.US,D,20050401,000000,29.294,30.465,26.95,30.465,2068,0
REPX.US,D,20050404,000000,30.465,33.98,29.294,31.636,1255,0
REPX.US,D,20050405,000000,30.465,32.809,29.294,29.294,333,0
REPX.US,D,20050406,000000,30.465,31.636,28.122,30.465,817,0
REPX.US,D,20050407,000000,29.294,30.465,28.122,29.294,380,0
REPX.US,D,20050408,000000,29.294,30.465,28.122,29.294,165,0
REPX.US,D,20050411,000000,28.122,29.294,26.95,28.122,357,0
REPX.US,D,20050412,000000,26.95,29.294,26.95,28.122,224,0
REPX.US,D,20050413,000000,28.122,29.294,28.122,29.294,883,0
REPX.US,D,20050414,000000,29.294,29.294,26.95,29.294,304,0
REPX.US,D,20050415,000000,29.294,29.294,28.122,28.122,156,0
REPX.US,D,20050418,000000,29.294,29.294,29.294,29.294,28,0
REPX.US,D,20050419,000000,28.122,29.294,28.122,28.122,33,0
REPX.US,D,20050420,000000,28.122,29.294,26.95,29.294,722,0
REPX.US,D,20050421,000000,28.122,29.294,26.95,26.95,625,0
REPX.US,D,20050422,000000,26.95,30.465,26.95,28.122,2758,0
REPX.US,D,20050425,000000,28.122,29.294,28.122,29.294,509,0
REPX.US,D,20050426,000000,28.122,29.294,28.122,29.294,188,0
REPX.US,D,20050427,000000,28.122,30.465,28.122,28.122,680,0
REPX.US,D,20050428,000000,30.465,30.465,26.95,30.465,1050,0
REPX.US,D,20050429,000000,30.465,32.809,30.465,32.809,996,0
REPX.US,D,20050502,000000,32.809,32.809,29.294,30.465,1382,0
REPX.US,D,20050503,000000,31.636,31.636,24.607,26.95,10320,0
REPX.US,D,20050504,000000,26.95,28.122,24.607,25.778,706,0
REPX.US,D,20050505,000000,25.778,26.95,24.607,25.778,540,0
REPX.US,D,20050506,000000,24.607,26.95,23.434,25.778,916,0
REPX.US,D,20050509,000000,26.95,30.465,24.607,26.95,1157,0
REPX.US,D,20050510,000000,28.122,30.465,25.778,29.294,780,0
REPX.US,D,20050511,000000,29.294,29.294,28.122,28.122,84,0
REPX.US,D,20050512,000000,29.294,29.294,25.778,28.122,443,0
REPX.US,D,20050513,000000,26.95,28.122,24.607,25.778,606,0
REPX.US,D,20050516,000000,26.95,26.95,24.607,26.95,61,0
REPX.US,D,20050517,000000,26.95,26.95,24.607,25.778,82,0
REPX.US,D,20050518,000000,26.95,26.95,24.607,24.607,102,0
REPX.US,D,20050519,000000,25.778,28.122,24.607,28.122,542,0
REPX.US,D,20050520,000000,26.95,26.95,25.778,26.95,69,0
REPX.US,D,20050523,000000,26.95,26.95,25.778,25.778,86,0
REPX.US,D,20050524,000000,25.778,26.95,25.778,26.95,559,0
REPX.US,D,20050525,000000,25.778,26.95,25.778,25.778,126,0
REPX.US,D,20050526,000000,25.778,26.95,24.607,24.607,500,0
REPX.US,D,20050527,000000,25.778,26.95,25.778,26.95,185,0
REPX.US,D,20050531,000000,26.95,26.95,24.607,24.607,898,0
REPX.US,D,20050601,000000,25.778,25.778,24.607,25.778,626,0
REPX.US,D,20050602,000000,24.607,25.778,23.434,24.607,247,0
REPX.US,D,20050603,000000,24.607,25.778,23.434,25.778,247,0
REPX.US,D,20050606,000000,25.778,25.778,23.434,25.778,493,0
REPX.US,D,20050607,000000,25.778,25.778,23.434,23.434,1205,0
REPX.US,D,20050608,000000,22.263,24.607,22.263,24.607,590,0
REPX.US,D,20050609,000000,23.434,24.607,22.263,24.607,323,0
REPX.US,D,20050610,000000,23.434,23.434,22.263,23.434,424,0
REPX.US,D,20050613,000000,23.434,24.607,22.263,22.263,401,0
REPX.US,D,20050614,000000,23.434,24.607,22.263,22.263,1084,0
REPX.US,D,20050615,000000,22.263,26.95,22.263,25.778,2116,0
REPX.US,D,20050616,000000,25.778,26.95,24.607,26.95,532,0
REPX.US,D,20050617,000000,26.95,26.95,24.607,24.607,813,0
REPX.US,D,20050620,000000,25.778,26.95,24.607,26.95,372,0
REPX.US,D,20050621,000000,25.778,26.95,25.778,25.778,698,0
REPX.US,D,20050622,000000,26.95,31.636,25.778,30.465,2367,0
REPX.US,D,20050623,000000,30.465,33.98,29.294,31.636,2795,0
REPX.US,D,20050624,000000,31.636,31.636,26.95,30.465,731,0
REPX.US,D,20050627,000000,30.465,31.636,28.122,29.294,607,0
REPX.US,D,20050628,000000,30.465,30.465,24.607,24.607,849,0
REPX.US,D,20050629,000000,26.95,28.122,25.778,26.95,1210,0
REPX.US,D,20050630,000000,28.122,29.294,25.778,29.294,689,0
REPX.US,D,20050701,000000,29.294,29.294,28.122,28.122,540,0
REPX.US,D,20050705,000000,30.465,30.465,26.95,28.122,569,0
REPX.US,D,20050706,000000,25.778,26.95,25.778,25.778,253,0
REPX.US,D,20050707,000000,25.778,26.95,25.778,26.95,158,0
REPX.US,D,20050708,000000,25.778,26.95,25.778,26.95,376,0
REPX.US,D,20050711,000000,26.95,29.294,25.778,26.95,293,0
REPX.US,D,20050712,000000,26.95,28.122,26.95,26.95,197,0
REPX.US,D,20050713,000000,29.294,29.294,25.778,25.778,743,0
REPX.US,D,20050714,000000,25.778,28.122,25.778,26.95,576,0
REPX.US,D,20050715,000000,28.122,28.122,25.778,28.122,155,0
REPX.US,D,20050718,000000,28.122,28.122,24.607,28.122,748,0
REPX.US,D,20050719,000000,26.95,29.294,25.778,28.122,322,0
REPX.US,D,20050720,000000,28.122,28.122,25.778,28.122,406,0
REPX.US,D,20050721,000000,26.95,28.122,25.778,28.122,320,0
REPX.US,D,20050722,000000,26.95,28.122,25.778,28.122,443,0
REPX.US,D,20050725,000000,25.778,28.122,25.778,26.95,733,0
REPX.US,D,20050726,000000,25.778,26.95,25.778,26.95,792,0
REPX.US,D,20050727,000000,25.778,28.122,25.778,26.95,634,0
REPX.US,D,20050728,000000,28.122,28.122,26.95,28.122,879,0
REPX.US,D,20050729,000000,28.122,29.294,25.778,26.95,563,0
REPX.US,D,20050801,000000,26.95,28.122,26.95,26.95,258,0
REPX.US,D,20050802,000000,25.778,28.122,25.778,26.95,626,0
REPX.US,D,20050803,000000,26.95,26.95,25.778,26.95,130,0
REPX.US,D,20050804,000000,25.778,26.95,25.778,26.95,201,0
REPX.US,D,20050805,000000,26.95,26.95,25.778,26.95,176,0
REPX.US,D,20050808,000000,26.95,28.122,25.778,25.778,912,0
REPX.US,D,20050809,000000,25.778,26.95,25.778,25.778,960,0
REPX.US,D,20050810,000000,26.95,26.95,25.778,26.95,670,0
REPX.US,D,20050811,000000,26.95,29.294,25.778,28.122,2460,0
REPX.US,D,20050812,000000,28.122,29.294,28.122,29.294,1258,0
REPX.US,D,20050815,000000,29.294,33.98,29.294,32.809,4635,0
REPX.US,D,20050816,000000,32.809,35.152,30.465,31.636,1424,0
REPX.US,D,20050817,000000,31.636,32.809,30.465,30.465,935,0
REPX.US,D,20050818,000000,30.465,30.465,26.95,28.122,1619,0
REPX.US,D,20050819,000000,28.122,29.294,26.95,28.122,531,0
REPX.US,D,20050822,000000,26.95,29.294,26.95,28.122,487,0
REPX.US,D,20050823,000000,28.122,29.294,28.122,28.122,247,0
REPX.US,D,20050824,000000,28.122,29.294,26.95,28.122,1605,0
REPX.US,D,20050825,000000,28.122,28.122,26.95,26.95,184,0
REPX.US,D,20050826,000000,28.122,32.809,28.122,32.809,1421,0
REPX.US,D,20050829,000000,33.98,35.152,31.636,33.98,1478,0
REPX.US,D,20050830,000000,33.98,33.98,31.636,32.809,777,0
REPX.US,D,20050831,000000,33.98,33.98,31.636,32.809,1476,0
REPX.US,D,20050901,000000,31.636,33.98,31.636,32.809,703,0
REPX.US,D,20050902,000000,33.98,44.526,33.98,39.839,11692,0
REPX.US,D,20050906,000000,41.011,43.354,37.496,39.839,5256,0
REPX.US,D,20050907,000000,41.011,41.011,37.496,39.839,2138,0
REPX.US,D,20050908,000000,38.667,41.011,37.496,37.496,2252,0
REPX.US,D,20050909,000000,37.496,38.667,35.152,38.667,3208,0
REPX.US,D,20050912,000000,38.667,38.667,36.323,37.496,1396,0
REPX.US,D,20050913,000000,36.323,37.496,35.152,37.496,1039,0
REPX.US,D,20050914,000000,37.496,37.496,35.152,35.152,1615,0
REPX.US,D,20050915,000000,35.152,36.323,33.98,35.152,1389,0
REPX.US,D,20050916,000000,33.98,36.323,33.98,33.98,778,0
REPX.US,D,20050919,000000,33.98,38.667,33.98,37.496,1427,0
REPX.US,D,20050920,000000,39.839,39.839,32.809,32.809,2759,0
REPX.US,D,20050921,000000,33.98,37.496,33.98,36.323,1708,0
REPX.US,D,20050922,000000,37.496,38.667,36.323,37.496,1994,0
REPX.US,D,20050923,000000,38.667,41.011,36.323,36.323,3996,0
REPX.US,D,20050926,000000,37.496,38.667,33.98,33.98,1803,0
REPX.US,D,20050927,000000,36.323,37.496,35.152,35.152,510,0
REPX.US,D,20050928,000000,37.496,51.556,37.496,49.212,28132,0
REPX.US,D,20050929,000000,52.728,65.617,50.385,59.759,43444,0
REPX.US,D,20050930,000000,58.587,69.132,55.072,57.415,18743,0
REPX.US,D,20051003,000000,60.93,69.132,58.587,65.617,22924,0
REPX.US,D,20051004,000000,69.132,92.567,65.617,92.567,49713,0
REPX.US,D,20051005,000000,93.739,116,87.88,103.12,73888,0
REPX.US,D,20051006,000000,101.94,111.32,58.587,83.193,37648,0
REPX.US,D,20051007,000000,82.021,91.395,67.961,90.224,21703,0
REPX.US,D,20051010,000000,94.91,94.91,78.506,87.88,9261,0
REPX.US,D,20051011,000000,87.88,105.45,80.85,97.254,20577,0
REPX.US,D,20051012,000000,101.94,108.97,87.88,99.59,17411,0
REPX.US,D,20051013,000000,99.59,99.59,87.88,91.395,7094,0
REPX.US,D,20051014,000000,91.395,91.395,82.021,89.052,5101,0
REPX.US,D,20051017,000000,91.395,96.082,90.224,91.395,4477,0
REPX.US,D,20051018,000000,91.395,91.395,76.163,79.678,6695,0
REPX.US,D,20051019,000000,79.678,82.021,72.648,72.648,5520,0
REPX.US,D,20051020,000000,72.648,76.163,59.759,64.445,7958,0
REPX.US,D,20051021,000000,62.102,78.506,62.102,72.648,8132,0
REPX.US,D,20051024,000000,70.304,83.193,69.132,79.678,8008,0
REPX.US,D,20051025,000000,80.85,84.365,72.648,78.506,3904,0
REPX.US,D,20051026,000000,73.819,82.021,70.304,76.163,4015,0
REPX.US,D,20051027,000000,73.819,76.163,70.304,71.476,2617,0
REPX.US,D,20051028,000000,71.476,76.163,70.304,76.163,3086,0
REPX.US,D,20051031,000000,78.506,78.506,60.93,69.132,3700,0
REPX.US,D,20051101,000000,70.304,73.819,60.93,60.93,6392,0
REPX.US,D,20051102,000000,60.93,66.789,58.587,64.445,4211,0
REPX.US,D,20051103,000000,64.445,64.445,51.556,57.415,16144,0
REPX.US,D,20051104,000000,58.587,58.587,51.556,52.728,3834,0
REPX.US,D,20051107,000000,53.9,53.9,46.87,49.212,6320,0
REPX.US,D,20051108,000000,48.041,57.415,45.698,52.728,6674,0
REPX.US,D,20051109,000000,57.415,62.102,55.072,59.759,8694,0
REPX.US,D,20051110,000000,60.93,73.819,60.93,62.102,13572,0
REPX.US,D,20051111,000000,63.274,67.961,53.9,57.415,8736,0
REPX.US,D,20051114,000000,56.243,60.93,53.9,56.243,4555,0
REPX.US,D,20051115,000000,57.415,60.93,55.072,57.415,2201,0
REPX.US,D,20051116,000000,58.587,59.759,55.072,57.415,1956,0
REPX.US,D,20051117,000000,58.587,63.274,57.415,59.759,5290,0
REPX.US,D,20051118,000000,60.93,60.93,55.072,57.415,2860,0
REPX.US,D,20051121,000000,57.415,57.415,55.072,57.415,2531,0
REPX.US,D,20051122,000000,57.415,63.274,56.243,59.759,3756,0
REPX.US,D,20051123,000000,59.759,62.102,57.415,58.587,1585,0
REPX.US,D,20051125,000000,57.415,58.587,56.243,58.587,725,0
REPX.US,D,20051128,000000,58.587,58.587,55.072,56.243,3118,0
REPX.US,D,20051129,000000,55.072,57.415,52.728,52.728,3285,0
REPX.US,D,20051130,000000,52.728,53.9,50.385,52.728,1899,0
REPX.US,D,20051201,000000,49.212,52.728,49.212,51.556,2365,0
REPX.US,D,20051202,000000,52.728,55.072,51.556,53.9,1887,0
REPX.US,D,20051205,000000,55.072,60.93,55.072,60.93,4770,0
REPX.US,D,20051206,000000,59.759,60.93,58.587,59.759,1661,0
REPX.US,D,20051207,000000,60.93,63.274,58.587,60.93,2901,0
REPX.US,D,20051208,000000,62.102,62.102,57.415,59.759,1814,0
REPX.US,D,20051209,000000,60.93,60.93,56.243,57.415,1902,0
REPX.US,D,20051212,000000,57.415,59.759,56.243,57.415,1291,0
REPX.US,D,20051213,000000,58.587,60.93,56.243,57.415,2805,0
REPX.US,D,20051214,000000,57.415,59.759,56.243,57.415,1493,0
REPX.US,D,20051215,000000,55.072,57.415,55.072,56.243,1632,0
REPX.US,D,20051216,000000,55.072,56.243,52.728,53.9,1938,0
REPX.US,D,20051219,000000,52.728,53.9,51.556,52.728,1921,0
REPX.US,D,20051220,000000,51.556,53.9,49.212,50.385,1498,0
REPX.US,D,20051221,000000,50.385,52.728,49.212,51.556,587,0
REPX.US,D,20051222,000000,51.556,51.556,48.041,49.212,2264,0
REPX.US,D,20051223,000000,48.041,50.385,48.041,49.212,796,0
REPX.US,D,20051227,000000,49.212,49.212,44.526,45.698,4136,0
REPX.US,D,20051228,000000,44.526,49.212,44.526,48.041,3409,0
REPX.US,D,20051229,000000,46.87,49.212,45.698,48.041,1646,0
REPX.US,D,20051230,000000,46.87,49.212,45.698,46.87,1815,0
REPX.US,D,20060103,000000,46.87,49.212,46.87,49.212,3151,0
REPX.US,D,20060104,000000,49.212,49.212,48.041,49.212,1216,0
REPX.US,D,20060105,000000,49.212,50.385,48.041,49.212,1063,0
REPX.US,D,20060106,000000,49.212,50.385,48.041,49.212,1779,0
REPX.US,D,20060109,000000,50.385,55.072,49.212,55.072,4834,0
REPX.US,D,20060110,000000,55.072,57.415,53.9,56.243,5055,0
REPX.US,D,20060111,000000,57.415,57.415,49.212,51.556,5239,0
REPX.US,D,20060112,000000,51.556,56.243,51.556,53.9,3105,0
REPX.US,D,20060113,000000,55.072,56.243,52.728,53.9,1354,0
REPX.US,D,20060117,000000,55.072,65.617,53.9,65.617,10736,0
REPX.US,D,20060118,000000,65.617,74.991,63.274,65.617,10662,0
REPX.US,D,20060119,000000,65.617,67.961,62.102,67.961,5245,0
REPX.US,D,20060120,000000,67.961,72.648,65.617,67.961,2830,0
REPX.US,D,20060123,000000,67.961,74.991,67.961,71.476,3579,0
REPX.US,D,20060124,000000,71.476,73.819,64.445,69.132,5118,0
REPX.US,D,20060125,000000,66.789,70.304,65.617,69.132,4221,0
REPX.US,D,20060126,000000,69.132,69.132,65.617,65.617,1008,0
REPX.US,D,20060127,000000,65.617,74.991,65.617,73.819,7550,0
REPX.US,D,20060130,000000,105.45,105.45,87.88,96.082,36419,0
REPX.US,D,20060131,000000,97.254,103.12,91.395,94.91,10961,0
REPX.US,D,20060201,000000,96.082,99.59,96.082,96.082,8014,0
REPX.US,D,20060202,000000,99.59,110.14,99.59,106.63,14833,0
REPX.US,D,20060203,000000,108.97,110.14,98.429,104.28,6852,0
REPX.US,D,20060206,000000,105.45,108.97,104.28,105.45,4946,0
REPX.US,D,20060207,000000,107.8,107.8,93.739,98.429,7145,0
REPX.US,D,20060208,000000,97.254,98.429,87.88,94.91,9781,0
REPX.US,D,20060209,000000,94.91,94.91,89.052,91.395,4084,0
REPX.US,D,20060210,000000,91.395,91.395,82.021,87.88,7070,0
REPX.US,D,20060213,000000,87.88,87.88,82.021,83.193,3148,0
REPX.US,D,20060214,000000,79.678,83.193,77.335,82.021,5256,0
REPX.US,D,20060215,000000,82.021,89.052,80.85,84.365,2567,0
REPX.US,D,20060216,000000,84.365,90.224,83.193,89.052,2038,0
REPX.US,D,20060217,000000,90.224,94.91,90.224,92.567,3751,0
REPX.US,D,20060221,000000,96.082,98.429,94.91,96.082,2489,0
REPX.US,D,20060222,000000,98.429,99.59,86.708,89.052,4058,0
REPX.US,D,20060223,000000,89.052,92.567,83.193,87.88,2089,0
REPX.US,D,20060224,000000,87.88,91.395,84.365,87.88,1393,0
REPX.US,D,20060227,000000,87.88,87.88,82.021,84.365,2019,0
REPX.US,D,20060228,000000,84.365,91.395,83.193,89.052,1483,0
REPX.US,D,20060301,000000,90.224,91.395,85.537,87.88,879,0
REPX.US,D,20060302,000000,87.88,91.395,84.365,89.052,1205,0
REPX.US,D,20060303,000000,91.395,91.395,89.052,89.052,2609,0
REPX.US,D,20060306,000000,90.224,91.395,89.052,90.224,1430,0
REPX.US,D,20060307,000000,90.224,90.224,84.365,85.537,1195,0
REPX.US,D,20060308,000000,84.365,85.537,80.85,83.193,2817,0
REPX.US,D,20060309,000000,83.193,84.365,78.506,79.678,1989,0
REPX.US,D,20060310,000000,77.335,80.85,76.163,79.678,1282,0
REPX.US,D,20060313,000000,80.85,82.021,80.85,82.021,861,0
REPX.US,D,20060314,000000,80.85,83.193,80.85,80.85,903,0
REPX.US,D,20060315,000000,82.021,85.537,79.678,85.537,1123,0
REPX.US,D,20060316,000000,85.537,86.708,82.021,86.708,1250,0
REPX.US,D,20060317,000000,86.708,87.88,84.365,85.537,504,0
REPX.US,D,20060320,000000,85.537,100.77,82.021,100.77,6922,0
REPX.US,D,20060321,000000,104.28,110.14,93.739,94.91,13720,0
REPX.US,D,20060322,000000,94.91,98.429,93.739,96.082,2861,0
REPX.US,D,20060323,000000,96.082,96.082,87.88,91.395,2672,0
REPX.US,D,20060324,000000,92.567,93.739,89.052,93.739,1987,0
REPX.US,D,20060327,000000,93.739,100.77,92.567,98.429,3835,0
REPX.US,D,20060328,000000,104.28,119.52,101.94,112.49,19214,0
REPX.US,D,20060329,000000,112.49,132.4,112.49,132.4,28807,0
REPX.US,D,20060330,000000,134.75,147.64,119.52,130.06,26718,0
REPX.US,D,20060331,000000,137.09,140.61,130.06,138.26,9965,0
REPX.US,D,20060403,000000,141.78,164.04,141.78,164.04,29512,0
REPX.US,D,20060404,000000,165.21,181.62,146.46,146.46,35164,0
REPX.US,D,20060405,000000,146.46,158.19,137.09,139.44,13342,0
REPX.US,D,20060406,000000,140.61,146.46,126.55,135.93,19382,0
REPX.US,D,20060407,000000,138.26,138.26,130.06,131.24,6017,0
REPX.US,D,20060410,000000,131.24,131.24,118.34,119.52,14831,0
REPX.US,D,20060411,000000,119.52,140.61,117.18,139.44,21890,0
REPX.US,D,20060412,000000,158.19,158.19,134.75,135.93,17261,0
REPX.US,D,20060413,000000,139.44,142.95,131.24,137.09,6618,0
REPX.US,D,20060417,000000,144.13,155.84,140.61,154.67,14608,0
REPX.US,D,20060418,000000,161.7,161.7,146.46,154.67,14588,0
REPX.US,D,20060419,000000,153.5,157.01,147.64,149.99,8672,0
REPX.US,D,20060420,000000,155.84,159.35,147.64,148.81,8187,0
REPX.US,D,20060421,000000,148.81,155.84,148.81,153.5,5712,0
REPX.US,D,20060424,000000,157.01,185.13,157.01,181.62,29405,0
REPX.US,D,20060425,000000,191,224.97,188.65,214.43,39722,0
REPX.US,D,20060426,000000,214.43,214.43,193.33,196.85,20407,0
REPX.US,D,20060427,000000,194.51,196.85,178.1,186.31,12371,0
REPX.US,D,20060428,000000,179.27,212.08,179.27,207.4,18960,0
REPX.US,D,20060501,000000,219.12,243.72,213.26,222.63,42488,0
REPX.US,D,20060502,000000,223.81,240.21,220.28,222.63,20464,0
REPX.US,D,20060503,000000,228.49,234.34,215.6,217.94,11969,0
REPX.US,D,20060504,000000,214.43,217.94,203.88,207.4,12905,0
REPX.US,D,20060505,000000,214.43,227.32,213.26,226.14,14435,0
REPX.US,D,20060508,000000,230.83,234.34,193.33,202.71,36223,0
REPX.US,D,20060509,000000,203.88,210.91,199.2,200.37,13193,0
REPX.US,D,20060510,000000,194.51,208.57,183.96,193.33,13665,0
REPX.US,D,20060511,000000,194.51,202.71,183.96,185.13,8211,0
REPX.US,D,20060512,000000,185.13,198.02,160.53,196.85,18655,0
REPX.US,D,20060515,000000,192.16,192.16,171.07,180.45,10254,0
REPX.US,D,20060516,000000,180.45,187.47,152.33,165.21,9284,0
REPX.US,D,20060517,000000,158.19,161.7,152.33,160.53,6726,0
REPX.US,D,20060518,000000,158.19,168.73,158.19,159.35,4056,0
REPX.US,D,20060519,000000,158.19,166.39,146.46,151.15,6811,0
REPX.US,D,20060522,000000,147.64,147.64,130.06,141.78,10572,0
REPX.US,D,20060523,000000,142.95,157.01,142.95,149.99,10249,0
REPX.US,D,20060524,000000,149.99,149.99,135.93,140.61,6812,0
REPX.US,D,20060525,000000,137.09,146.46,135.93,144.13,6244,0
REPX.US,D,20060526,000000,146.46,151.15,142.95,146.46,4926,0
REPX.US,D,20060530,000000,151.15,155.84,147.64,151.15,5514,0
REPX.US,D,20060531,000000,153.5,154.67,141.78,145.3,3800,0
REPX.US,D,20060601,000000,148.81,152.33,145.3,148.81,3138,0
REPX.US,D,20060602,000000,147.64,182.79,147.64,182.79,15424,0
REPX.US,D,20060605,000000,187.47,195.68,160.53,165.21,18565,0
REPX.US,D,20060606,000000,164.04,169.9,152.33,162.87,6395,0
REPX.US,D,20060607,000000,161.7,162.87,149.99,153.5,4355,0
REPX.US,D,20060608,000000,148.81,151.15,134.75,145.3,12016,0
REPX.US,D,20060609,000000,152.33,155.84,146.46,149.99,4165,0
REPX.US,D,20060612,000000,151.15,151.15,138.26,139.44,3177,0
REPX.US,D,20060613,000000,134.75,138.26,118.34,128.89,10150,0
REPX.US,D,20060614,000000,127.72,137.09,127.72,134.75,5105,0
REPX.US,D,20060615,000000,138.26,149.99,138.26,148.81,5541,0
REPX.US,D,20060616,000000,148.81,152.33,138.26,144.13,5643,0
REPX.US,D,20060619,000000,144.13,144.13,135.93,137.09,1998,0
REPX.US,D,20060620,000000,140.61,146.46,135.93,138.26,2556,0
REPX.US,D,20060621,000000,139.44,142.95,137.09,141.78,3686,0
REPX.US,D,20060622,000000,142.95,142.95,137.09,140.61,1606,0
REPX.US,D,20060623,000000,140.61,149.99,140.61,149.99,3848,0
REPX.US,D,20060626,000000,151.15,152.33,144.13,152.33,4035,0
REPX.US,D,20060627,000000,152.33,160.53,152.33,158.19,6973,0
REPX.US,D,20060628,000000,161.7,162.87,153.5,157.01,3998,0
REPX.US,D,20060629,000000,155.84,155.84,148.81,152.33,4106,0
REPX.US,D,20060630,000000,154.67,157.01,148.81,151.15,3806,0
REPX.US,D,20060703,000000,153.5,153.5,147.64,151.15,1587,0
REPX.US,D,20060705,000000,152.33,161.7,148.81,159.35,6418,0
REPX.US,D,20060706,000000,160.53,173.41,160.53,165.21,12670,0
REPX.US,D,20060707,000000,169.9,173.41,158.19,160.53,10170,0
REPX.US,D,20060710,000000,159.35,159.35,141.78,145.3,8897,0
REPX.US,D,20060711,000000,145.3,149.99,142.95,144.13,5122,0
