<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRA-U.US,D,20210210,000000,10.31,10.45,10.3,10.45,188036,0
ADRA-U.US,D,20210211,000000,10.44,10.45,10.3,10.36,119827,0
ADRA-U.US,D,20210212,000000,10.42,10.42,10.31,10.36,66718,0
ADRA-U.US,D,20210216,000000,10.42,10.44,10.3,10.3,51918,0
ADRA-U.US,D,20210217,000000,10.34,10.3846,10.3,10.33,93976,0
ADRA-U.US,D,20210218,000000,10.31,10.33,10.29,10.31,47922,0
ADRA-U.US,D,20210219,000000,10.3,10.37,10.3,10.32,45882,0
ADRA-U.US,D,20210222,000000,10.41,10.44,10.3,10.33,41231,0
ADRA-U.US,D,20210223,000000,10.34,10.38,10.3,10.37,131034,0
ADRA-U.US,D,20210224,000000,10.36,10.36,10.3,10.32,33045,0
ADRA-U.US,D,20210225,000000,10.35,10.35,10.15,10.19,106578,0
ADRA-U.US,D,20210226,000000,10.19,10.19,10.09,10.16,39487,0
ADRA-U.US,D,20210301,000000,10.18,10.18,10.07,10.1,24318,0
ADRA-U.US,D,20210302,000000,10.06,10.1,10.02,10.02,108791,0
ADRA-U.US,D,20210303,000000,10.03,10.04,10.02,10.04,147233,0
ADRA-U.US,D,20210304,000000,10.02,10.0299,9.98,10.01,169131,0
ADRA-U.US,D,20210305,000000,10.01,10.14,9.99,10.12,368874,0
ADRA-U.US,D,20210308,000000,10.1,10.105,10.06,10.07,16188,0
ADRA-U.US,D,20210309,000000,10.07,10.08,10.06,10.06,1708,0
ADRA-U.US,D,20210310,000000,10.1,10.1,10,10.04,118902,0
ADRA-U.US,D,20210311,000000,10,10.15,10,10.12,191310,0
ADRA-U.US,D,20210312,000000,10.085,10.1271,10.085,10.1011,4804,0
ADRA-U.US,D,20210315,000000,10.06,10.07,10.04,10.04,7119,0
ADRA-U.US,D,20210316,000000,10.03,10.08,10.01,10.027,120531,0
ADRA-U.US,D,20210317,000000,10.04,10.04,10.01,10.01,6023,0
ADRA-U.US,D,20210318,000000,10.01,10.01,9.97,9.995,55872,0
ADRA-U.US,D,20210319,000000,9.9898,10.0097,9.985,10,13629,0
ADRA-U.US,D,20210322,000000,10,10,9.95,9.98,22390,0
ADRA-U.US,D,20210323,000000,9.95,9.96,9.91,9.91,27042,0
ADRA-U.US,D,20210324,000000,9.92,9.92,9.855,9.88,28543,0
ADRA-U.US,D,20210325,000000,9.8102,9.89,9.7199,9.89,31263,0
ADRA-U.US,D,20210326,000000,9.88,9.982,9.88,9.94,18144,0
ADRA-U.US,D,20210329,000000,9.855,9.93,9.855,9.92,12359,0
ADRA-U.US,D,20210330,000000,9.89,9.9,9.89,9.9,1796,0
ADRA-U.US,D,20210331,000000,9.945,9.945,9.9,9.92,19252,0
ADRA-U.US,D,20210401,000000,9.92,9.92,9.89,9.92,4952,0
ADRA-U.US,D,20210405,000000,9.9201,9.95,9.9193,9.93,39134,0
ADRA-U.US,D,20210406,000000,9.88,9.92,9.88,9.92,22435,0
ADRA-U.US,D,20210407,000000,9.95,9.95,9.883,9.94,20562,0
ADRA-U.US,D,20210408,000000,9.9219,10,9.92,10,42841,0
ADRA-U.US,D,20210409,000000,9.98,9.98,9.97,9.97,889,0
ADRA-U.US,D,20210412,000000,10.01,10.01,10.01,10.01,2886,0
ADRA-U.US,D,20210413,000000,9.97,9.97,9.97,9.97,3391,0
ADRA-U.US,D,20210414,000000,9.97,10.02,9.965,10.02,331065,0
ADRA-U.US,D,20210415,000000,9.97,10.03,9.97,10.03,482149,0
ADRA-U.US,D,20210416,000000,10,10,9.97,10,45981,0
ADRA-U.US,D,20210419,000000,10,10,9.98,10,65423,0
ADRA-U.US,D,20210420,000000,9.9915,10,9.97,9.97,194672,0
ADRA-U.US,D,20210421,000000,9.96,9.97,9.96,9.97,1381,0
ADRA-U.US,D,20210422,000000,10,10,10,10,409,0
ADRA-U.US,D,20210423,000000,9.98,9.985,9.97,9.97,1997,0
ADRA-U.US,D,20210426,000000,9.98,10.03,9.97,9.9767,26547,0
ADRA-U.US,D,20210427,000000,9.97,9.98,9.96,9.97,32838,0
ADRA-U.US,D,20210428,000000,9.97,10.07,9.95,9.975,15900,0
ADRA-U.US,D,20210429,000000,9.993,10.15,9.96,10.07,67923,0
ADRA-U.US,D,20210430,000000,10.05,10.05,10.0104,10.0104,4349,0
ADRA-U.US,D,20210503,000000,10.1,10.1,10.04,10.05,832,0
ADRA-U.US,D,20210504,000000,10.1,10.1,9.99,10,101309,0
ADRA-U.US,D,20210505,000000,10,10,9.99,10,528,0
ADRA-U.US,D,20210506,000000,9.98,10.014,9.98,10,10279,0
ADRA-U.US,D,20210507,000000,9.99,9.99,9.98,9.99,12587,0
ADRA-U.US,D,20210510,000000,10,10.025,10,10.0001,18126,0
ADRA-U.US,D,20210511,000000,9.9818,9.9818,9.98,9.98,359,0
ADRA-U.US,D,20210512,000000,10,10.09,9.98,10,52509,0
ADRA-U.US,D,20210513,000000,9.98,10,9.95,10,28558,0
ADRA-U.US,D,20210514,000000,10.064,10.064,9.98,9.9894,2350,0
ADRA-U.US,D,20210517,000000,9.99,9.99,9.98,9.99,1503,0
ADRA-U.US,D,20210518,000000,9.98,10,9.94,10,34003,0
ADRA-U.US,D,20210519,000000,9.99,9.99,9.96,9.96,2958,0
ADRA-U.US,D,20210520,000000,9.9694,9.9694,9.96,9.96,3419,0
ADRA-U.US,D,20210521,000000,9.96,9.98,9.96,9.96,1800,0
ADRA-U.US,D,20210524,000000,9.96,9.96,9.96,9.96,425,0
ADRA-U.US,D,20210526,000000,9.98,9.99,9.98,9.98,1411,0
ADRA-U.US,D,20210527,000000,9.9549,9.9549,9.9549,9.9549,200,0
ADRA-U.US,D,20210601,000000,9.99,9.99,9.99,9.99,104,0
ADRA-U.US,D,20210602,000000,9.94,9.99,9.94,9.99,451,0
ADRA-U.US,D,20210603,000000,9.94,9.99,9.94,9.99,7525,0
ADRA-U.US,D,20210607,000000,9.96,9.99,9.96,9.98,12782,0
ADRA-U.US,D,20210608,000000,9.99,9.99,9.96,9.97,175418,0
ADRA-U.US,D,20210609,000000,10,10,10,10,168,0
ADRA-U.US,D,20210610,000000,10,10.03,10,10.02,437,0
