<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEB.US,D,19920323,000000,120.1,123.72,120.1,122.82,303,0
SEB.US,D,19920324,000000,126.44,131.92,126.44,131.92,630,0
SEB.US,D,19920327,000000,130.09,130.09,128.26,128.26,194,0
SEB.US,D,19920406,000000,130.09,130.09,130.09,130.09,109,0
SEB.US,D,19920407,000000,128.26,128.26,127.36,127.36,109,0
SEB.US,D,19920409,000000,129.16,132.81,129.16,132.81,218,0
SEB.US,D,19920410,000000,134.64,136.46,132.81,136.46,520,0
SEB.US,D,19920413,000000,134.64,134.64,134.64,134.64,194,0
SEB.US,D,19920414,000000,134.64,134.64,132.81,132.81,520,0
SEB.US,D,19920416,000000,127.36,127.36,127.36,127.36,655,0
SEB.US,D,19920420,000000,127.36,127.36,127.36,127.36,109,0
SEB.US,D,19920421,000000,129.17,129.17,129.17,129.17,109,0
SEB.US,D,19920423,000000,131.01,131.01,131.01,131.01,85,0
SEB.US,D,19920428,000000,131.01,131.01,131.01,131.01,85,0
SEB.US,D,19920429,000000,131.92,131.92,131.92,131.92,109,0
SEB.US,D,19920504,000000,133.72,133.72,133.72,133.72,109,0
SEB.US,D,19920505,000000,135.56,137.37,135.56,137.37,109,0
SEB.US,D,19920506,000000,139.2,139.2,139.2,139.2,85,0
SEB.US,D,19920507,000000,139.19,140.53,139.19,139.64,303,0
SEB.US,D,19920508,000000,144.2,144.2,143.28,143.28,630,0
SEB.US,D,19920511,000000,141.45,141.45,140.08,140.08,109,0
SEB.US,D,19920513,000000,140.09,140.09,138.29,138.29,218,0
SEB.US,D,19920514,000000,136.46,136.46,136.46,136.46,85,0
SEB.US,D,19920518,000000,136.46,136.46,136.46,136.46,218,0
SEB.US,D,19920519,000000,138.29,138.29,138.29,138.29,109,0
SEB.US,D,19920520,000000,137.37,139.2,137.37,139.2,109,0
SEB.US,D,19920521,000000,139.2,139.2,139.2,139.2,85,0
SEB.US,D,19920526,000000,136.46,138.29,136.46,138.29,194,0
SEB.US,D,19920529,000000,140.08,140.99,140.08,140.99,109,0
SEB.US,D,19920603,000000,142.83,142.83,142.83,142.83,85,0
SEB.US,D,19920610,000000,144.66,146.48,144.66,146.48,194,0
SEB.US,D,19920611,000000,144.66,144.66,144.66,144.66,85,0
SEB.US,D,19920612,000000,140.08,140.08,140.08,140.08,303,0
SEB.US,D,19920616,000000,140.09,140.09,140.09,140.09,326,0
SEB.US,D,19920619,000000,141.92,145.46,141.92,145.46,990,0
SEB.US,D,19920622,000000,145.46,162.98,145.46,160.24,1735,0
SEB.US,D,19920623,000000,158.42,158.42,158.42,158.42,302,0
SEB.US,D,19920625,000000,156.6,156.6,154.79,154.79,109,0
SEB.US,D,19920626,000000,156.6,158.42,156.6,158.42,109,0
SEB.US,D,19920629,000000,156.6,158.42,156.6,158.42,109,0
SEB.US,D,19920630,000000,159.33,159.33,159.33,159.33,109,0
SEB.US,D,19920701,000000,158.42,161.15,156.6,156.6,2197,0
SEB.US,D,19920702,000000,158.42,163.87,158.42,163.87,1541,0
SEB.US,D,19920707,000000,162.07,162.07,161.15,161.15,109,0
SEB.US,D,19920708,000000,161.15,161.15,161.15,161.15,326,0
SEB.US,D,19920709,000000,159.33,159.33,156.6,156.6,435,0
SEB.US,D,19920722,000000,154.79,154.79,154.79,154.79,85,0
SEB.US,D,19920724,000000,156.6,156.6,156.6,156.6,85,0
SEB.US,D,19920729,000000,154.79,158.42,154.79,158.42,217,0
SEB.US,D,19920731,000000,158.42,160.24,158.42,160.24,109,0
SEB.US,D,19920803,000000,158.42,158.42,156.6,156.6,109,0
SEB.US,D,19920804,000000,156.6,156.6,156.6,156.6,85,0
