<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANF.US,D,20131119,000000,109.35,109.95,102.9,104.25,2320,0
CANF.US,D,20131120,000000,101.1,102.45,97.95,99.45,1465,0
CANF.US,D,20131121,000000,94.8,98.25,94.5,98.25,947,0
CANF.US,D,20131122,000000,97.8,98.85,94.5,98.4,843,0
CANF.US,D,20131125,000000,98.25,98.25,96.3,96.75,1112,0
CANF.US,D,20131126,000000,92.25,92.55,90.75,91.8,706,0
CANF.US,D,20131127,000000,93,99,93,94.95,833,0
CANF.US,D,20131129,000000,92.7,94.65,92.55,92.55,183,0
CANF.US,D,20131202,000000,88.2,89.1,87.45,88.35,1350,0
CANF.US,D,20131203,000000,90.45,90.45,89.85,90.15,1769,0
CANF.US,D,20131204,000000,91.05,93.45,90,91.65,1446,0
CANF.US,D,20131205,000000,96.9,98.85,95.4,97.5,2703,0
CANF.US,D,20131206,000000,99,104.7,99,101.1,4914,0
CANF.US,D,20131209,000000,99.75,102.75,97.5,102.45,4287,0
CANF.US,D,20131210,000000,97.5,98.85,96.9,96.9,1615,0
CANF.US,D,20131211,000000,99.75,105,96.6,97.5,4057,0
CANF.US,D,20131212,000000,96.6,97.35,92.7,96.9,1236,0
CANF.US,D,20131213,000000,96.45,97.2,93.45,96.9,1360,0
CANF.US,D,20131216,000000,95.25,95.25,90.6,90.6,1905,0
CANF.US,D,20131217,000000,89.85,94.2,89.85,91.05,1673,0
CANF.US,D,20131218,000000,94.35,105.9,94.35,100.5,2796,0
CANF.US,D,20131219,000000,105.75,107.25,103.2,105.75,4318,0
CANF.US,D,20131220,000000,106.35,115.2,106.35,109.8,4719,0
CANF.US,D,20131223,000000,140.4,141.9,129,129,56677,0
CANF.US,D,20131224,000000,129,129,123,123.75,10866,0
CANF.US,D,20131226,000000,122.7,128.1,120.9,126.6,5397,0
CANF.US,D,20131227,000000,123.75,131.25,121.95,123,4419,0
CANF.US,D,20131230,000000,80.1,91.95,79.5,83.1,22348,0
CANF.US,D,20131231,000000,88.5,92.7,84.75,90.15,12189,0
CANF.US,D,20140102,000000,90.45,90.6,88.2,89.7,5356,0
CANF.US,D,20140103,000000,90,93,88.5,89.25,4518,0
CANF.US,D,20140106,000000,86.85,86.85,85.2,85.5,3762,0
CANF.US,D,20140107,000000,85.8,89.55,85.5,87.3,4419,0
CANF.US,D,20140108,000000,87,88.8,86.7,87.15,2926,0
CANF.US,D,20140109,000000,87.9,91.5,86.1,91.05,5863,0
CANF.US,D,20140110,000000,94.5,94.5,89.1,89.1,4292,0
CANF.US,D,20140113,000000,91.5,92.7,90.3,91.5,13420,0
CANF.US,D,20140114,000000,94.95,94.95,93.15,94.35,3474,0
CANF.US,D,20140115,000000,96.75,101.25,95.1,97.5,1932,0
CANF.US,D,20140116,000000,94.5,96.3,93,95.4,1522,0
CANF.US,D,20140117,000000,96.9,96.9,91.5,92.1,1697,0
CANF.US,D,20140121,000000,89.55,89.55,84,87,5663,0
CANF.US,D,20140122,000000,88.05,88.05,86.55,87.3,2541,0
CANF.US,D,20140123,000000,87,87,83.25,84.6,1636,0
CANF.US,D,20140124,000000,84,86.25,82.8,83.7,2684,0
CANF.US,D,20140127,000000,82.5,83.1,82.5,82.65,850,0
CANF.US,D,20140128,000000,82.35,82.35,78.15,78.75,1620,0
CANF.US,D,20140129,000000,76.95,78.3,75.3,75.45,1763,0
CANF.US,D,20140130,000000,75.3,76.5,70.35,75.75,3202,0
CANF.US,D,20140131,000000,77.25,77.25,72.6,72.75,2028,0
CANF.US,D,20140203,000000,75.15,76.95,72.75,73.8,1526,0
CANF.US,D,20140204,000000,78.45,88.05,72.9,76.5,1581,0
CANF.US,D,20140205,000000,75.15,77.55,74.7,75.15,1606,0
CANF.US,D,20140206,000000,78,87.75,74.85,82.8,4971,0
CANF.US,D,20140207,000000,82.95,82.95,75.45,79.8,1931,0
CANF.US,D,20140210,000000,83.25,83.55,76.8,81.3,4612,0
CANF.US,D,20140211,000000,84.75,88.95,84.75,86.25,2726,0
CANF.US,D,20140212,000000,85.5,87,85.5,86.1,652,0
CANF.US,D,20140213,000000,87,87,84.45,86.7,1671,0
CANF.US,D,20140214,000000,86.4,86.85,86.25,86.4,253,0
CANF.US,D,20140218,000000,88.95,88.95,86.55,86.85,1049,0
CANF.US,D,20140219,000000,89.25,89.25,86.4,87,1056,0
CANF.US,D,20140220,000000,86.55,88.65,86.55,88.5,611,0
CANF.US,D,20140221,000000,88.35,92.55,88.2,90.15,1728,0
CANF.US,D,20140224,000000,89.25,90.75,88.5,90,1270,0
CANF.US,D,20140225,000000,91.35,95.1,89.7,91.5,2484,0
CANF.US,D,20140226,000000,92.7,92.7,89.25,89.55,855,0
CANF.US,D,20140227,000000,88.05,92.1,87.9,92.1,1564,0
CANF.US,D,20140228,000000,92.55,94.35,89.4,90.3,1751,0
CANF.US,D,20140303,000000,89.25,91.35,85.65,89.4,1191,0
CANF.US,D,20140304,000000,89.25,89.85,87.15,88.95,1088,0
CANF.US,D,20140305,000000,88.05,88.35,86.85,87.45,807,0
CANF.US,D,20140306,000000,87.45,89.7,86.7,88.8,1654,0
CANF.US,D,20140307,000000,89.55,89.55,87,87.75,1388,0
CANF.US,D,20140310,000000,87,87.9,80.55,82.95,2388,0
CANF.US,D,20140311,000000,83.1,89.55,82.35,86.7,2122,0
CANF.US,D,20140312,000000,87,89.4,84.75,88.8,539,0
CANF.US,D,20140313,000000,88.2,88.5,86.55,88.2,1094,0
CANF.US,D,20140314,000000,87.45,88.8,83.7,84.15,836,0
CANF.US,D,20140317,000000,87,89.25,82.65,83.7,2396,0
CANF.US,D,20140318,000000,83.7,85.35,83.7,84.9,1323,0
CANF.US,D,20140319,000000,82.95,84.75,82.8,83.7,730,0
CANF.US,D,20140320,000000,82.95,84.75,82.65,84,601,0
CANF.US,D,20140321,000000,83.1,86.4,83.1,84.9,1754,0
CANF.US,D,20140324,000000,85.35,85.35,82.65,84.3,242,0
CANF.US,D,20140325,000000,83.7,84.15,82.65,82.65,423,0
CANF.US,D,20140326,000000,82.8,83.25,82.5,82.65,867,0
CANF.US,D,20140327,000000,80.7,80.85,78.9,79.35,607,0
CANF.US,D,20140328,000000,80.85,81.6,72.75,78.45,1509,0
CANF.US,D,20140331,000000,74.85,76.5,74.85,75.3,940,0
CANF.US,D,20140401,000000,75.3,78.6,75.15,77.55,408,0
CANF.US,D,20140402,000000,86.55,89.85,84.45,86.7,6123,0
CANF.US,D,20140403,000000,91.05,91.35,87.75,88.65,2437,0
CANF.US,D,20140404,000000,89.85,93.6,89.85,91.5,3176,0
CANF.US,D,20140407,000000,89.25,89.25,84.75,86.1,1187,0
CANF.US,D,20140408,000000,84,84.75,83.1,84.75,200,0
CANF.US,D,20140409,000000,85.5,89.7,85.5,89.1,651,0
CANF.US,D,20140410,000000,88.2,88.2,85.5,85.5,321,0
CANF.US,D,20140411,000000,83.4,86.85,83.4,84.9,560,0
CANF.US,D,20140414,000000,84.15,84.45,84,84,150,0
CANF.US,D,20140415,000000,86.7,86.7,82.35,82.5,1111,0
CANF.US,D,20140416,000000,80.7,81.15,77.1,78.45,1282,0
CANF.US,D,20140417,000000,77.4,83.85,77.4,79.65,1065,0
CANF.US,D,20140421,000000,78.45,81.75,78.15,81.6,363,0
CANF.US,D,20140422,000000,84.3,84.3,79.65,82.05,796,0
CANF.US,D,20140423,000000,81.75,83.85,81.75,83.7,558,0
CANF.US,D,20140424,000000,81.9,81.9,78.75,79.65,414,0
CANF.US,D,20140425,000000,79.65,79.65,74.85,75.15,5464,0
CANF.US,D,20140428,000000,76.35,76.35,72.75,73.8,2110,0
CANF.US,D,20140429,000000,75.3,75.6,73.5,73.5,1926,0
CANF.US,D,20140430,000000,73.65,75,73.65,74.7,2002,0
CANF.US,D,20140501,000000,74.85,75,73.2,74.55,1313,0
CANF.US,D,20140502,000000,74.1,74.25,73.5,73.8,2187,0
CANF.US,D,20140505,000000,73.35,73.8,72,72.6,1224,0
CANF.US,D,20140506,000000,71.7,71.7,70.8,71.25,1878,0
CANF.US,D,20140507,000000,71.25,71.25,68.25,69.3,1805,0
CANF.US,D,20140508,000000,71.1,71.55,64.65,66,2774,0
CANF.US,D,20140509,000000,66.9,68.7,64.5,65.85,657,0
CANF.US,D,20140512,000000,69.75,70.95,69.45,70.35,2786,0
CANF.US,D,20140513,000000,70.35,70.35,65.1,68.1,1923,0
CANF.US,D,20140514,000000,67.05,68.25,66.15,66.3,1241,0
CANF.US,D,20140515,000000,66.45,66.9,63.9,64.05,603,0
CANF.US,D,20140516,000000,64.65,65.55,64.65,64.8,1075,0
CANF.US,D,20140519,000000,64.8,64.8,62.1,62.7,1104,0
CANF.US,D,20140520,000000,63,63,60.75,61.5,1254,0
CANF.US,D,20140522,000000,61.8,63.3,60,60.3,1692,0
CANF.US,D,20140523,000000,60.9,61.05,59.55,59.7,1272,0
CANF.US,D,20140527,000000,63.6,63.9,60.9,62.4,4594,0
CANF.US,D,20140528,000000,61.95,62.25,60,60.45,2123,0
CANF.US,D,20140529,000000,60,60.6,59.25,59.55,880,0
CANF.US,D,20140530,000000,60.45,60.6,59.55,59.7,601,0
CANF.US,D,20140602,000000,63.15,64.35,58.65,59.4,6269,0
CANF.US,D,20140603,000000,59.7,60.15,59.4,60,450,0
CANF.US,D,20140604,000000,60.9,60.9,59.25,60,1314,0
CANF.US,D,20140605,000000,60.15,60.3,58.35,58.5,1059,0
CANF.US,D,20140606,000000,58.5,61.35,58.5,59.4,1719,0
CANF.US,D,20140609,000000,60.75,63.75,58.65,60.75,3100,0
CANF.US,D,20140610,000000,61.5,61.5,59.4,59.85,993,0
CANF.US,D,20140611,000000,60,61.35,58.8,59.25,429,0
CANF.US,D,20140612,000000,59.7,59.7,58.8,59.55,138,0
CANF.US,D,20140613,000000,58.95,59.55,57.45,57.75,1422,0
CANF.US,D,20140616,000000,58.8,58.8,55.05,55.5,1112,0
CANF.US,D,20140617,000000,56.1,57,53.55,55.5,1437,0
CANF.US,D,20140618,000000,59.55,61.95,55.5,57.45,6912,0
CANF.US,D,20140619,000000,57,57.15,53.55,54.6,3423,0
CANF.US,D,20140620,000000,56.25,57.9,54.6,55.5,566,0
CANF.US,D,20140623,000000,55.65,56.7,54.3,54.3,958,0
CANF.US,D,20140624,000000,53.7,54,51.75,52.35,1480,0
CANF.US,D,20140625,000000,51.75,59.4,50.7,55.8,9506,0
CANF.US,D,20140626,000000,54.15,57.6,54.15,55.2,1411,0
CANF.US,D,20140627,000000,54.75,54.75,50.25,54.6,590,0
CANF.US,D,20140630,000000,55.2,55.2,52.8,53.55,1092,0
CANF.US,D,20140701,000000,53.85,57.45,53.85,57.3,2638,0
CANF.US,D,20140702,000000,56.85,57.3,56.1,56.25,1480,0
CANF.US,D,20140703,000000,55.95,59.1,54,56.25,929,0
CANF.US,D,20140707,000000,55.05,57.3,54.9,56.55,1006,0
CANF.US,D,20140708,000000,54.3,55.05,54.3,54.9,691,0
CANF.US,D,20140709,000000,54.3,54.3,52.5,52.5,691,0
CANF.US,D,20140710,000000,57,73.2,55.5,63.15,38516,0
CANF.US,D,20140711,000000,66.45,69.15,58.8,62.25,10364,0
CANF.US,D,20140714,000000,62.55,62.55,58.05,59.85,6164,0
CANF.US,D,20140715,000000,60.3,60.3,58.05,58.35,989,0
CANF.US,D,20140716,000000,57.3,62.55,51.15,61.35,4354,0
CANF.US,D,20140717,000000,59.85,62.4,59.55,62.4,6254,0
CANF.US,D,20140718,000000,61.95,61.95,60.9,60.9,624,0
CANF.US,D,20140721,000000,58.8,61.5,57.9,60.45,981,0
CANF.US,D,20140722,000000,60,64.35,60,61.05,1590,0
CANF.US,D,20140723,000000,60,62.7,60,61.5,1017,0
CANF.US,D,20140724,000000,60,63.15,58.95,63,548,0
CANF.US,D,20140725,000000,59.1,61.35,58.95,61.35,348,0
CANF.US,D,20140728,000000,60.45,62.4,58.95,60.3,662,0
CANF.US,D,20140729,000000,60.15,61.8,57.3,60.75,509,0
CANF.US,D,20140730,000000,55.5,58.5,53.55,56.25,766,0
CANF.US,D,20140731,000000,55.65,56.25,55.5,56.25,63,0
CANF.US,D,20140801,000000,54.75,58.35,52.8,53.4,770,0
CANF.US,D,20140804,000000,55.5,57.75,53.55,57.3,321,0
CANF.US,D,20140805,000000,57,57.6,54.9,56.4,242,0
CANF.US,D,20140806,000000,57.75,58.65,55.95,56.25,1944,0
CANF.US,D,20140807,000000,55.65,58.5,55.35,55.65,2123,0
CANF.US,D,20140808,000000,56.85,56.85,55.5,56.25,532,0
CANF.US,D,20140811,000000,56.55,58.05,56.1,57.15,662,0
CANF.US,D,20140812,000000,56.25,57,56.1,56.7,1121,0
CANF.US,D,20140813,000000,56.55,59.85,56.25,57.15,1480,0
CANF.US,D,20140814,000000,54.9,59.4,54.9,58.65,710,0
CANF.US,D,20140815,000000,57.45,60,57.3,57.9,866,0
CANF.US,D,20140818,000000,57.6,59.1,54,56.7,1038,0
CANF.US,D,20140819,000000,55.65,59.85,55.65,57.9,543,0
CANF.US,D,20140820,000000,56.7,56.7,56.7,56.7,40,0
CANF.US,D,20140821,000000,55.2,57.9,54.75,55.95,390,0
CANF.US,D,20140822,000000,55.95,59.25,55.8,58.2,532,0
CANF.US,D,20140825,000000,55.8,58.05,54.9,56.55,1444,0
CANF.US,D,20140826,000000,57,58.5,55.8,57.75,1460,0
CANF.US,D,20140827,000000,56.85,57.75,56.7,57.75,172,0
CANF.US,D,20140828,000000,56.7,61.5,55.8,59.4,991,0
CANF.US,D,20140829,000000,59.25,61.65,57.9,58.2,1377,0
CANF.US,D,20140902,000000,55.35,57.6,55.35,57.15,1278,0
CANF.US,D,20140903,000000,55.95,55.95,55.05,55.5,1226,0
CANF.US,D,20140904,000000,54.75,55.2,52.5,52.95,2590,0
CANF.US,D,20140905,000000,54.75,55.05,53.7,53.7,1490,0
CANF.US,D,20140908,000000,56.4,61.95,56.4,60,3252,0
CANF.US,D,20140909,000000,58.8,60,57.3,58.35,1544,0
CANF.US,D,20140910,000000,55.65,58.5,55.2,57,1836,0
CANF.US,D,20140911,000000,56.25,57.9,54.75,56.25,1107,0
CANF.US,D,20140912,000000,55.2,56.85,51.3,55.05,1897,0
CANF.US,D,20140915,000000,52.95,54.6,52.5,52.5,1480,0
CANF.US,D,20140916,000000,52.5,54.6,51,53.25,2691,0
CANF.US,D,20140917,000000,53.7,54.15,51.9,54.15,1539,0
CANF.US,D,20140918,000000,53.85,55.35,51.9,53.85,628,0
CANF.US,D,20140919,000000,52.05,54.45,52.05,53.7,1444,0
CANF.US,D,20140922,000000,51,51,49.65,50.55,1714,0
CANF.US,D,20140923,000000,50.25,51,49.35,50.25,1286,0
CANF.US,D,20140924,000000,51.3,52.05,49.65,50.1,488,0
CANF.US,D,20140925,000000,49.95,49.95,48.15,48.15,752,0
CANF.US,D,20140926,000000,48.3,49.5,48.3,49.35,542,0
CANF.US,D,20140929,000000,48.75,49.2,48.15,48.6,507,0
CANF.US,D,20140930,000000,51.15,51.75,48.15,49.05,915,0
CANF.US,D,20141001,000000,48.75,48.9,46.65,48.45,666,0
CANF.US,D,20141002,000000,48.15,48.45,46.2,46.2,510,0
CANF.US,D,20141003,000000,47.25,49.2,46.65,48.3,731,0
CANF.US,D,20141006,000000,47.1,50.25,45.15,49.2,2189,0
CANF.US,D,20141007,000000,47.55,48.15,46.2,46.65,289,0
CANF.US,D,20141008,000000,47.1,47.1,45.9,46.35,88,0
