<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CQP.US,D,20070320,000000,10.653,10.653,10.653,10.653,0,0
CQP.US,D,20070321,000000,11.159,11.437,10.905,11.011,12979225,0
CQP.US,D,20070322,000000,11.108,11.159,10.916,10.991,1553938,0
CQP.US,D,20070323,000000,11.032,11.058,10.916,11.032,1170681,0
CQP.US,D,20070326,000000,11.032,11.054,10.545,10.754,1249340,0
CQP.US,D,20070327,000000,10.778,10.881,10.653,10.778,1826204,0
CQP.US,D,20070328,000000,10.804,10.821,10.653,10.658,1091228,0
CQP.US,D,20070329,000000,10.715,10.754,10.653,10.743,99366,0
CQP.US,D,20070330,000000,10.821,10.854,10.653,10.83,367097,0
CQP.US,D,20070402,000000,10.821,10.821,10.653,10.76,142738,0
CQP.US,D,20070403,000000,10.734,10.734,10.653,10.658,294939,0
CQP.US,D,20070404,000000,10.66,10.773,10.66,10.748,113754,0
CQP.US,D,20070405,000000,10.76,10.76,10.703,10.754,80436,0
CQP.US,D,20070409,000000,10.754,10.76,10.703,10.738,61713,0
CQP.US,D,20070410,000000,10.715,10.726,10.669,10.703,151408,0
CQP.US,D,20070411,000000,10.754,10.76,10.677,10.76,48498,0
CQP.US,D,20070412,000000,10.665,10.778,10.665,10.76,196361,0
CQP.US,D,20070413,000000,10.748,10.792,10.709,10.754,345605,0
CQP.US,D,20070416,000000,10.699,10.873,10.694,10.854,98378,0
CQP.US,D,20070417,000000,10.9,11.108,10.837,11.037,568385,0
CQP.US,D,20070418,000000,10.962,11.089,10.722,10.956,222975,0
CQP.US,D,20070419,000000,10.956,11.007,10.703,10.881,161857,0
CQP.US,D,20070420,000000,10.932,10.951,10.653,10.905,194194,0
CQP.US,D,20070423,000000,10.881,10.951,10.709,10.778,541772,0
CQP.US,D,20070424,000000,10.854,10.905,10.765,10.804,417172,0
CQP.US,D,20070425,000000,10.804,10.905,10.797,10.821,500959,0
CQP.US,D,20070426,000000,10.923,11.054,10.81,11.032,610377,0
CQP.US,D,20070427,000000,10.905,11.092,10.768,11.007,537039,0
CQP.US,D,20070430,000000,10.83,10.905,10.665,10.715,493274,0
CQP.US,D,20070501,000000,10.754,11.118,10.145,10.324,1006258,0
CQP.US,D,20070502,000000,10.383,10.388,10.013,10.383,771846,0
CQP.US,D,20070503,000000,10.348,10.602,10.298,10.575,379708,0
CQP.US,D,20070504,000000,10.592,10.618,10.324,10.575,400610,0
CQP.US,D,20070507,000000,10.575,10.653,10.421,10.602,321555,0
CQP.US,D,20070508,000000,10.561,10.653,10.473,10.649,244471,0
CQP.US,D,20070509,000000,10.653,10.653,10.499,10.649,306565,0
CQP.US,D,20070510,000000,10.581,10.649,10.505,10.551,268716,0
CQP.US,D,20070511,000000,10.551,10.602,10.398,10.524,282521,0
CQP.US,D,20070514,000000,10.473,10.473,10.324,10.373,156340,0
CQP.US,D,20070515,000000,10.22,10.471,10.145,10.179,433141,0
CQP.US,D,20070516,000000,10.155,10.403,10.145,10.403,347179,0
CQP.US,D,20070517,000000,10.281,10.551,10.169,10.428,535264,0
CQP.US,D,20070518,000000,10.499,10.499,10.169,10.421,318596,0
CQP.US,D,20070521,000000,10.499,10.511,10.276,10.439,382084,0
CQP.US,D,20070522,000000,10.348,10.414,10.23,10.352,265561,0
CQP.US,D,20070523,000000,10.256,10.439,10.256,10.348,368284,0
CQP.US,D,20070524,000000,10.324,10.363,10.272,10.324,294939,0
CQP.US,D,20070525,000000,10.298,10.378,10.272,10.348,356250,0
CQP.US,D,20070529,000000,10.348,10.424,10.272,10.348,225342,0
CQP.US,D,20070530,000000,10.348,10.368,10.247,10.298,419537,0
CQP.US,D,20070531,000000,10.298,10.408,10.145,10.202,472769,0
CQP.US,D,20070601,000000,10.179,10.298,10.145,10.256,234409,0
CQP.US,D,20070604,000000,10.272,10.403,10.164,10.247,461530,0
CQP.US,D,20070605,000000,10.202,10.235,10.145,10.22,132484,0
CQP.US,D,20070606,000000,10.195,10.272,10.155,10.202,203854,0
CQP.US,D,20070607,000000,10.155,10.216,10.094,10.114,216274,0
CQP.US,D,20070608,000000,10.098,10.21,10.074,10.183,81618,0
CQP.US,D,20070611,000000,10.21,10.22,10.094,10.179,55791,0
CQP.US,D,20070612,000000,10.094,10.174,10.074,10.159,55005,0
CQP.US,D,20070613,000000,10.134,10.195,10.074,10.15,85169,0
CQP.US,D,20070614,000000,10.12,10.191,10.08,10.15,97589,0
CQP.US,D,20070615,000000,10.145,10.195,10.13,10.155,60720,0
CQP.US,D,20070618,000000,10.159,10.169,10.12,10.155,101724,0
CQP.US,D,20070619,000000,10.124,10.174,10.094,10.139,120857,0
CQP.US,D,20070620,000000,10.114,10.174,9.989,10.025,187687,0
CQP.US,D,20070621,000000,9.996,10.164,9.736,9.844,450884,0
CQP.US,D,20070622,000000,9.916,9.93,9.638,9.754,207407,0
CQP.US,D,20070625,000000,9.687,9.766,9.51,9.545,913397,0
CQP.US,D,20070626,000000,9.597,9.638,9.3559,9.3844,543347,0
CQP.US,D,20070627,000000,9.3844,9.658,9.3844,9.658,109027,0
CQP.US,D,20070628,000000,9.741,9.839,9.736,9.761,55005,0
CQP.US,D,20070629,000000,9.776,9.934,9.736,9.89,100152,0
CQP.US,D,20070702,000000,9.89,10.034,9.871,9.927,41006,0
CQP.US,D,20070703,000000,9.996,10.155,9.996,10.094,62695,0
CQP.US,D,20070705,000000,10.094,10.094,10.034,10.085,58748,0
CQP.US,D,20070706,000000,10.089,10.145,9.561,9.781,193802,0
CQP.US,D,20070709,000000,9.816,9.922,9.561,9.638,923849,0
CQP.US,D,20070710,000000,9.677,9.677,9.614,9.638,362755,0
CQP.US,D,20070711,000000,9.673,9.973,9.633,9.941,103699,0
CQP.US,D,20070712,000000,10.034,10.058,9.0792,9.839,103898,0
CQP.US,D,20070713,000000,9.754,9.989,9.754,9.902,77286,0
CQP.US,D,20070716,000000,9.856,9.964,9.641,9.683,98968,0
