<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWX.US,D,20050225,000000,3.06,3.21,3.06,3.21,2400,0
AWX.US,D,20050302,000000,3.15,3.15,3.15,3.15,5200,0
AWX.US,D,20050303,000000,3.14,3.14,3.14,3.14,100,0
AWX.US,D,20050304,000000,3.14,3.2,3.02,3.2,3100,0
AWX.US,D,20050308,000000,3.24,3.24,3.19,3.19,300,0
AWX.US,D,20050309,000000,3.13,3.13,3.02,3.07,5000,0
AWX.US,D,20050310,000000,3.07,3.07,3.04,3.04,2200,0
AWX.US,D,20050311,000000,3.04,3.04,3.04,3.04,1000,0
AWX.US,D,20050314,000000,3.1,3.1,3.09,3.09,900,0
AWX.US,D,20050315,000000,3.08,3.08,3.08,3.08,100,0
AWX.US,D,20050317,000000,3.01,3.05,3.01,3.05,300,0
AWX.US,D,20050318,000000,3.04,3.04,3.04,3.04,100,0
AWX.US,D,20050321,000000,2.99,3.1,2.99,3.1,8400,0
AWX.US,D,20050322,000000,3.15,3.15,3.15,3.15,100,0
AWX.US,D,20050323,000000,3.15,3.15,3.15,3.15,2000,0
AWX.US,D,20050324,000000,3.16,3.16,3.07,3.07,200,0
AWX.US,D,20050328,000000,3.12,3.12,3.11,3.11,800,0
AWX.US,D,20050330,000000,3.1,3.1,3.1,3.1,200,0
AWX.US,D,20050331,000000,3.12,3.54,3.12,3.45,25300,0
AWX.US,D,20050401,000000,3.47,3.47,3.3,3.35,14600,0
AWX.US,D,20050404,000000,3.45,3.47,3.37,3.37,9300,0
AWX.US,D,20050405,000000,3.4,3.44,3.4,3.44,7700,0
AWX.US,D,20050406,000000,3.43,3.43,3.4,3.4,2800,0
AWX.US,D,20050407,000000,3.4,3.4,3.4,3.4,1500,0
AWX.US,D,20050408,000000,3.4,3.4,3.4,3.4,100,0
AWX.US,D,20050411,000000,3.41,3.41,3.4,3.4,200,0
AWX.US,D,20050412,000000,3.4,3.4,3.4,3.4,300,0
AWX.US,D,20050413,000000,3.37,3.37,3.37,3.37,100,0
AWX.US,D,20050414,000000,3.4,3.4,3.38,3.38,300,0
AWX.US,D,20050415,000000,3.3,3.32,3.29,3.32,3800,0
AWX.US,D,20050418,000000,3.25,3.31,3.25,3.31,700,0
AWX.US,D,20050419,000000,3.35,3.35,3.35,3.35,500,0
AWX.US,D,20050420,000000,3.3,3.34,3.3,3.34,400,0
AWX.US,D,20050422,000000,3.28,3.28,3.28,3.28,100,0
AWX.US,D,20050425,000000,3.2,3.39,3.2,3.39,3200,0
AWX.US,D,20050427,000000,3.27,3.27,3.27,3.27,300,0
AWX.US,D,20050428,000000,3.2,3.26,3.2,3.22,1100,0
AWX.US,D,20050429,000000,3.21,3.21,3.1,3.1,4400,0
AWX.US,D,20050502,000000,3.15,3.15,3.15,3.15,900,0
AWX.US,D,20050505,000000,3.11,3.24,3.11,3.24,300,0
AWX.US,D,20050506,000000,3.2,3.3,3.2,3.28,2100,0
