<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU.US,D,20050225,000000,9.71,9.809,9.71,9.759,22356,0
GLU.US,D,20050228,000000,9.743,9.834,9.726,9.767,8757,0
GLU.US,D,20050301,000000,9.714,9.82,9.708,9.816,30727,0
GLU.US,D,20050302,000000,9.767,9.851,9.767,9.837,8172,0
GLU.US,D,20050303,000000,9.851,9.864,9.749,9.749,21584,0
GLU.US,D,20050304,000000,9.857,9.944,9.827,9.9,27225,0
GLU.US,D,20050307,000000,9.916,9.921,9.743,9.834,40642,0
GLU.US,D,20050308,000000,9.859,9.882,9.78,9.82,12831,0
GLU.US,D,20050309,000000,9.82,9.851,9.743,9.756,14780,0
GLU.US,D,20050310,000000,9.785,9.788,9.708,9.743,18669,0
GLU.US,D,20050311,000000,9.71,9.759,9.703,9.743,22166,0
GLU.US,D,20050314,000000,9.71,9.767,9.696,9.767,7385,0
GLU.US,D,20050315,000000,9.785,9.785,9.696,9.773,7385,0
GLU.US,D,20050316,000000,9.743,9.767,9.66,9.676,19838,0
GLU.US,D,20050317,000000,9.649,9.649,9.58,9.586,12060,0
GLU.US,D,20050318,000000,9.573,9.595,9.521,9.573,10506,0
GLU.US,D,20050321,000000,9.4043,9.4705,9.4043,9.4262,30727,0
GLU.US,D,20050322,000000,9.448,9.4645,9.3679,9.3708,11862,0
GLU.US,D,20050323,000000,9.3407,9.3407,8.9858,9.0412,52693,0
GLU.US,D,20050324,000000,9.0664,9.2261,9.0664,9.2261,21190,0
GLU.US,D,20050328,000000,9.2483,9.2765,9.0664,9.0729,19838,0
GLU.US,D,20050329,000000,9.0873,9.1264,9.0729,9.0929,10309,0
GLU.US,D,20050330,000000,9.1264,9.2678,9.1264,9.1696,10111,0
GLU.US,D,20050331,000000,9.1494,9.2995,9.1494,9.2765,11472,0
GLU.US,D,20050401,000000,9.2995,9.2995,9.2483,9.2765,9142,0
GLU.US,D,20050404,000000,9.2765,9.3407,9.2561,9.2561,7583,0
GLU.US,D,20050405,000000,9.2725,9.2725,9.1054,9.2261,26441,0
GLU.US,D,20050406,000000,9.2358,9.3407,9.2358,9.3407,11472,0
GLU.US,D,20050407,000000,9.328,9.3679,9.322,9.3467,9331,0
GLU.US,D,20050408,000000,9.3359,9.4705,9.3359,9.3826,12060,0
