<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACU.US,D,20050225,000000,13.042,13.427,12.961,13.349,35805,0
ACU.US,D,20050228,000000,13.358,14.225,13.358,13.79,105149,0
ACU.US,D,20050301,000000,13.84,14.021,13.316,13.421,57698,0
ACU.US,D,20050302,000000,13.343,13.343,12.906,13.126,50234,0
ACU.US,D,20050303,000000,13.283,13.655,13.283,13.632,54537,0
ACU.US,D,20050304,000000,13.599,14.423,13.599,14.134,91098,0
ACU.US,D,20050307,000000,14.265,15.018,14.225,14.738,84523,0
ACU.US,D,20050308,000000,15.184,15.41,13.84,14.818,75538,0
ACU.US,D,20050309,000000,14.779,14.779,14.225,14.439,19611,0
ACU.US,D,20050310,000000,14.351,14.351,13.433,13.449,27081,0
ACU.US,D,20050311,000000,13.291,13.291,11.916,12.842,146395,0
ACU.US,D,20050314,000000,12.684,12.842,11.261,12.264,132856,0
ACU.US,D,20050315,000000,12.131,12.803,12.131,12.404,60480,0
ACU.US,D,20050316,000000,12.483,12.591,11.676,11.87,42892,0
ACU.US,D,20050317,000000,11.791,12.091,11.537,11.767,36439,0
ACU.US,D,20050318,000000,11.856,11.975,11.545,11.726,19102,0
ACU.US,D,20050321,000000,11.537,11.609,10.448,10.693,92113,0
ACU.US,D,20050322,000000,10.693,10.693,10.037,10.266,63388,0
ACU.US,D,20050323,000000,10.195,10.553,10.077,10.501,35430,0
ACU.US,D,20050324,000000,10.592,10.628,10.377,10.585,16450,0
ACU.US,D,20050328,000000,10.628,10.75,9.998,10.156,39726,0
ACU.US,D,20050329,000000,9.959,10.426,9.697,10.313,51624,0
ACU.US,D,20050330,000000,10.592,11.184,10.592,11.119,62758,0
ACU.US,D,20050331,000000,11.184,11.184,11.057,11.065,11765,0
ACU.US,D,20050401,000000,11.119,11.119,10.907,10.947,9993,0
ACU.US,D,20050404,000000,10.907,11.065,10.907,11.057,27706,0
ACU.US,D,20050405,000000,11.065,11.34,11.065,11.294,16957,0
ACU.US,D,20050406,000000,11.261,11.371,11.065,11.065,11010,0
ACU.US,D,20050407,000000,11.065,11.096,10.511,10.592,37832,0
ACU.US,D,20050408,000000,10.592,10.725,10.592,10.711,5056,0
ACU.US,D,20050411,000000,10.711,11.371,10.711,11.256,58203,0
ACU.US,D,20050412,000000,11.333,11.46,11.261,11.46,10249,0
ACU.US,D,20050413,000000,11.468,11.601,11.119,11.278,19486,0
ACU.US,D,20050414,000000,11.38,11.38,10.819,11.065,12657,0
ACU.US,D,20050415,000000,11.065,11.333,10.983,11.303,16198,0
ACU.US,D,20050418,000000,11.303,11.38,10.789,10.789,16070,0
ACU.US,D,20050419,000000,10.789,11.065,10.628,11.065,17588,0
ACU.US,D,20050420,000000,11.057,11.144,11,11.083,10629,0
ACU.US,D,20050421,000000,11.184,11.499,11.065,11.34,28216,0
ACU.US,D,20050422,000000,11.261,11.499,11.184,11.499,53013,0
ACU.US,D,20050425,000000,11.468,12.476,11.468,12.439,60986,0
ACU.US,D,20050426,000000,12.483,12.525,11.856,12.247,36946,0
ACU.US,D,20050427,000000,12.055,12.591,11.981,12.371,39860,0
ACU.US,D,20050428,000000,12.446,12.446,12.104,12.219,13914,0
ACU.US,D,20050429,000000,12.113,12.525,12.113,12.518,33655,0
ACU.US,D,20050502,000000,12.637,13.815,12.575,12.961,103627,0
ACU.US,D,20050503,000000,13.042,13.632,12.998,13.427,30877,0
ACU.US,D,20050504,000000,13.421,13.79,13.421,13.586,19864,0
ACU.US,D,20050505,000000,13.831,13.831,13.69,13.823,34038,0
ACU.US,D,20050506,000000,13.831,13.831,13.081,13.27,56306,0
ACU.US,D,20050509,000000,13.433,14.306,13.358,14.051,99323,0
ACU.US,D,20050510,000000,14.225,14.621,14.162,14.621,59596,0
ACU.US,D,20050511,000000,14.779,14.779,14.423,14.694,44414,0
ACU.US,D,20050512,000000,14.771,14.779,13.947,14.021,31127,0
ACU.US,D,20050513,000000,14.028,14.301,13.886,14.265,11516,0
ACU.US,D,20050516,000000,14.306,14.779,14.283,14.467,42515,0
ACU.US,D,20050517,000000,14.505,14.662,14.423,14.482,19102,0
ACU.US,D,20050518,000000,14.467,14.779,14.423,14.779,18477,0
ACU.US,D,20050519,000000,14.738,14.934,14.67,14.861,33407,0
ACU.US,D,20050520,000000,14.818,14.853,13.909,14.191,31127,0
ACU.US,D,20050523,000000,14.39,15.284,14.366,15.136,81104,0
ACU.US,D,20050524,000000,15.29,15.483,15.136,15.3,54537,0
ACU.US,D,20050525,000000,15.316,15.396,14.241,14.431,59722,0
ACU.US,D,20050526,000000,14.54,14.738,14.474,14.662,19486,0
ACU.US,D,20050527,000000,14.621,14.738,14.241,14.366,17339,0
ACU.US,D,20050531,000000,14.366,14.366,13.433,13.449,119065,0
ACU.US,D,20050601,000000,13.531,13.831,13.042,13.198,59974,0
ACU.US,D,20050602,000000,13.198,13.316,12.247,13.198,151836,0
ACU.US,D,20050603,000000,13.198,13.475,13.198,13.475,20245,0
ACU.US,D,20050606,000000,13.506,14.703,13.475,14.545,100969,0
ACU.US,D,20050607,000000,14.738,14.934,14.73,14.771,63899,0
ACU.US,D,20050608,000000,14.861,14.873,14.738,14.818,25052,0
ACU.US,D,20050609,000000,14.818,14.818,14.241,14.738,28344,0
ACU.US,D,20050610,000000,14.81,14.81,14.63,14.686,16575,0
ACU.US,D,20050613,000000,14.803,14.853,14.771,14.771,32639,0
ACU.US,D,20050614,000000,14.771,14.81,14.771,14.803,23282,0
