<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URG.US,D,20060119,000000,1.18,1.2,1.14,1.18,16850,0
URG.US,D,20060120,000000,1.19,1.26,1.19,1.19,74802,0
URG.US,D,20060123,000000,1.17,1.24,1.17,1.17,98400,0
URG.US,D,20060124,000000,1.12,1.18,1.1,1.12,69526,0
URG.US,D,20060125,000000,1.15,1.15,1.15,1.15,16200,0
URG.US,D,20060126,000000,1.16,1.19,1.15,1.16,46520,0
URG.US,D,20060127,000000,1.31,1.31,1.16,1.31,93850,0
URG.US,D,20060130,000000,1.35,1.43,1.33,1.35,59350,0
URG.US,D,20060131,000000,1.31,1.38,1.28,1.31,81225,0
URG.US,D,20060201,000000,1.19,1.29,1.19,1.19,17585,0
URG.US,D,20060202,000000,1.23,1.25,1.18,1.23,45970,0
URG.US,D,20060203,000000,1.18,1.18,1.06,1.18,21200,0
URG.US,D,20060206,000000,1.14,1.2,1.12,1.14,36700,0
URG.US,D,20060207,000000,1.1,1.15,1.08,1.1,33250,0
URG.US,D,20060208,000000,1.15,1.15,1.08,1.15,20400,0
URG.US,D,20060209,000000,1.21,1.21,1.12,1.21,24500,0
URG.US,D,20060210,000000,1.09,1.19,1.06,1.09,20055,0
URG.US,D,20060213,000000,1.01,1.09,0.99,1.01,64025,0
URG.US,D,20060214,000000,1.02,1.02,0.94,1.02,27000,0
URG.US,D,20060215,000000,1.02,1.03,1,1.02,8000,0
URG.US,D,20060216,000000,1,1.02,0.99,1,31400,0
URG.US,D,20060217,000000,1.12,1.12,1.03,1.12,33000,0
URG.US,D,20060221,000000,1.17,1.19,1.12,1.17,101000,0
URG.US,D,20060222,000000,1.13,1.17,1.13,1.13,100300,0
URG.US,D,20060223,000000,1.05,1.15,1.05,1.05,19154,0
URG.US,D,20060224,000000,1.11,1.11,1.1,1.11,1500,0
URG.US,D,20060227,000000,1.04,1.14,1.04,1.04,25800,0
URG.US,D,20060228,000000,1.1,1.1,1.1,1.1,3000,0
URG.US,D,20060301,000000,1.05,1.1,1.05,1.05,11500,0
URG.US,D,20060302,000000,1.04,1.09,1.04,1.04,7000,0
URG.US,D,20060303,000000,1.07,1.08,1.05,1.07,26100,0
URG.US,D,20060306,000000,0.99,1.05,0.99,0.99,106700,0
URG.US,D,20060307,000000,0.97,1.03,0.97,0.97,7600,0
URG.US,D,20060308,000000,0.97,0.97,0.96,0.97,18600,0
URG.US,D,20060309,000000,1.02,1.03,1.02,1.02,3000,0
