<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDPI.US,D,20140523,000000,4,4.57,4,4.49,1125500,0
SDPI.US,D,20140527,000000,4.7,4.87,4.32,4.46,217905,0
SDPI.US,D,20140528,000000,4.6,4.9,4.6,4.75,105206,0
SDPI.US,D,20140529,000000,4.8,4.95,4.7,4.8,57597,0
SDPI.US,D,20140530,000000,4.7,4.79,4.6,4.7,78036,0
SDPI.US,D,20140602,000000,4.7,5.4,4.7,5.25,244221,0
SDPI.US,D,20140603,000000,5.48,6.45,5.31,5.8,367236,0
SDPI.US,D,20140604,000000,6,6.2,5.85,6.05,175024,0
SDPI.US,D,20140605,000000,6.37,6.95,6.1,6.47,251594,0
SDPI.US,D,20140606,000000,6.54,6.65,6.11,6.22,268527,0
SDPI.US,D,20140609,000000,6.1,6.38,6.1,6.38,55526,0
SDPI.US,D,20140610,000000,6.65,6.65,6.13,6.26,60600,0
SDPI.US,D,20140611,000000,6.3,6.4,6.28,6.33,25710,0
SDPI.US,D,20140612,000000,6.33,6.5,5.92,6.35,110199,0
SDPI.US,D,20140613,000000,6.3,6.37,5.7,6.07,186487,0
SDPI.US,D,20140616,000000,6.3,6.3,5.61,5.74,76006,0
SDPI.US,D,20140617,000000,5.75,5.83,5.7,5.7,73449,0
SDPI.US,D,20140618,000000,5.75,5.85,5.39,5.67,161740,0
SDPI.US,D,20140619,000000,5.65,5.9,5.6,5.86,111985,0
SDPI.US,D,20140620,000000,5.75,5.92,5.7,5.87,24809,0
SDPI.US,D,20140623,000000,5.95,6.1,5.95,6.05,63173,0
SDPI.US,D,20140624,000000,6.1,6.75,6.09,6.35,450139,0
SDPI.US,D,20140625,000000,6.19,6.85,6.18,6.82,215705,0
SDPI.US,D,20140626,000000,6.95,6.95,6.5,6.68,83572,0
SDPI.US,D,20140627,000000,6.65,6.75,6.4,6.6,60550,0
SDPI.US,D,20140630,000000,6.55,6.61,6.25,6.51,82976,0
SDPI.US,D,20140701,000000,6.5,6.5,6.25,6.49,32996,0
SDPI.US,D,20140702,000000,6.39,6.5,6.32,6.43,30400,0
SDPI.US,D,20140703,000000,6.4,6.41,6.3,6.4,20143,0
SDPI.US,D,20140707,000000,6.3,6.55,6.3,6.55,57767,0
SDPI.US,D,20140708,000000,6.65,6.65,6,6.5,102639,0
SDPI.US,D,20140709,000000,6.51,6.51,6.14,6.2,26803,0
SDPI.US,D,20140710,000000,6.2,6.45,6.1,6.12,49330,0
SDPI.US,D,20140711,000000,6.15,6.15,5.8,6.05,75094,0
SDPI.US,D,20140714,000000,6.09,6.09,5.4,5.82,69243,0
SDPI.US,D,20140715,000000,5.81,5.84,5.68,5.7,22506,0
SDPI.US,D,20140716,000000,5.67,5.85,5.66,5.75,8662,0
SDPI.US,D,20140717,000000,5.7,5.9,5.7,5.85,17766,0
SDPI.US,D,20140718,000000,6,6.08,5.81,5.9,27234,0
SDPI.US,D,20140721,000000,5.92,6.46,5.92,6.26,73597,0
SDPI.US,D,20140722,000000,6.27,6.45,6.22,6.34,53655,0
SDPI.US,D,20140723,000000,6.45,6.47,6.35,6.41,24195,0
SDPI.US,D,20140724,000000,6.47,6.47,6.16,6.34,42694,0
SDPI.US,D,20140725,000000,6.27,6.32,6.19,6.2,34091,0
SDPI.US,D,20140728,000000,6.3,6.32,6.21,6.3,25645,0
SDPI.US,D,20140729,000000,6.38,6.4,6.15,6.2,16543,0
SDPI.US,D,20140730,000000,6.28,6.28,6.1,6.22,7596,0
SDPI.US,D,20140731,000000,6.02,6.3,6.02,6.22,5103,0
SDPI.US,D,20140801,000000,6.17,6.17,6.02,6.04,10214,0
SDPI.US,D,20140804,000000,6.08,6.08,5.8,5.8,23908,0
SDPI.US,D,20140805,000000,5.85,5.85,5.66,5.75,51824,0
SDPI.US,D,20140806,000000,5.7,5.85,5.7,5.82,36369,0
SDPI.US,D,20140807,000000,5.76,5.79,5.56,5.75,8702,0
SDPI.US,D,20140808,000000,5.66,5.81,5.58,5.72,23629,0
SDPI.US,D,20140811,000000,5.92,6.03,5.83,5.99,19390,0
SDPI.US,D,20140812,000000,5.98,6,5.92,5.95,5760,0
SDPI.US,D,20140813,000000,5.93,6.03,5.91,5.91,3650,0
SDPI.US,D,20140814,000000,5.95,6.24,5.9,6.24,16796,0
SDPI.US,D,20140815,000000,6.54,6.54,6.17,6.35,37310,0
SDPI.US,D,20140818,000000,6.39,6.4,6.15,6.25,29938,0
SDPI.US,D,20140819,000000,6.25,6.35,6.08,6.18,41691,0
SDPI.US,D,20140820,000000,6.13,6.19,6.13,6.18,2744,0
SDPI.US,D,20140821,000000,6.07,6.14,5.79,5.92,35194,0
SDPI.US,D,20140822,000000,5.88,5.91,5.63,5.77,35489,0
SDPI.US,D,20140825,000000,5.76,5.88,5.67,5.75,44997,0
SDPI.US,D,20140826,000000,5.73,6.12,5.67,6.08,113832,0
SDPI.US,D,20140827,000000,6.09,6.15,5.89,6.01,22971,0
SDPI.US,D,20140828,000000,6,6.11,6,6.05,31575,0
SDPI.US,D,20140829,000000,6.05,6.39,6.05,6.2,57548,0
SDPI.US,D,20140902,000000,6.17,6.27,6.14,6.19,48730,0
SDPI.US,D,20140903,000000,6.3,6.39,6.18,6.19,33820,0
SDPI.US,D,20140904,000000,6.13,6.23,6,6,33363,0
SDPI.US,D,20140905,000000,6.01,6.04,5.91,6.01,18786,0
SDPI.US,D,20140908,000000,5.97,6.45,5.97,6.45,30558,0
SDPI.US,D,20140909,000000,6.45,6.45,6.23,6.37,31366,0
SDPI.US,D,20140910,000000,6.4,7.24,6.3,7.06,102264,0
SDPI.US,D,20140911,000000,7.03,7.44,6.63,6.96,72798,0
SDPI.US,D,20140912,000000,6.94,7.24,6.85,7.14,43984,0
SDPI.US,D,20140915,000000,7.06,7.23,6.85,7.19,28492,0
SDPI.US,D,20140916,000000,7.2,7.7,7.05,7.32,89983,0
SDPI.US,D,20140917,000000,7.5,7.5,6.99,7.18,53339,0
SDPI.US,D,20140918,000000,7.15,7.25,6.6,7.12,39185,0
SDPI.US,D,20140919,000000,7,7.29,6.44,6.73,81642,0
SDPI.US,D,20140922,000000,6.7,6.7,6.4,6.6,34321,0
SDPI.US,D,20140923,000000,6.48,6.74,6.41,6.67,18737,0
SDPI.US,D,20140924,000000,6.67,6.72,6.49,6.49,17023,0
SDPI.US,D,20140925,000000,6.73,6.73,6.2,6.4,42953,0
SDPI.US,D,20140926,000000,6.37,6.55,6.13,6.23,18182,0
SDPI.US,D,20140929,000000,6.2,6.49,6.11,6.44,14393,0
SDPI.US,D,20140930,000000,6.52,6.52,5.95,6.28,34597,0
SDPI.US,D,20141001,000000,6.25,6.28,6,6.04,22860,0
SDPI.US,D,20141002,000000,6.01,6.17,5.5,6,74528,0
SDPI.US,D,20141003,000000,6.15,6.26,6.01,6.03,28612,0
SDPI.US,D,20141006,000000,6.09,6.09,5.79,6,14206,0
