<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLMS.US,D,20210223,000000,3.19,3.2,2.98,2.99,73398,0
WLMS.US,D,20210224,000000,3,3.12,2.9997,3.09,41548,0
WLMS.US,D,20210225,000000,3.04,3.04,3,3.04,50067,0
WLMS.US,D,20210226,000000,3.06,3.48,3,3.4089,134571,0
WLMS.US,D,20210301,000000,3.45,3.91,3.41,3.79,633129,0
WLMS.US,D,20210302,000000,3.85,3.85,3.75,3.79,71701,0
WLMS.US,D,20210303,000000,3.83,3.83,3.57,3.75,72594,0
WLMS.US,D,20210304,000000,3.74,3.74,3.29,3.44,126487,0
WLMS.US,D,20210305,000000,3.58,3.7175,2.9,3.485,121742,0
WLMS.US,D,20210308,000000,3.73,3.73,3.2001,3.479,65062,0
WLMS.US,D,20210309,000000,3.45,3.68,3.27,3.49,64783,0
WLMS.US,D,20210310,000000,3.42,3.6924,3.42,3.47,77384,0
WLMS.US,D,20210311,000000,3.64,3.86,3.5301,3.835,338667,0
WLMS.US,D,20210312,000000,3.87,3.95,3.7,3.865,162655,0
WLMS.US,D,20210315,000000,3.89,3.9499,3.8,3.85,107322,0
WLMS.US,D,20210316,000000,3.89,3.89,3.55,3.6832,82785,0
WLMS.US,D,20210317,000000,3.6076,3.61,3.32,3.55,87361,0
WLMS.US,D,20210318,000000,3.79,3.8,3.5,3.53,53984,0
WLMS.US,D,20210319,000000,3.47,3.6,3.37,3.54,27598,0
WLMS.US,D,20210322,000000,3.31,3.53,3.31,3.39,74155,0
WLMS.US,D,20210323,000000,3.393,3.5,3.26,3.31,72670,0
WLMS.US,D,20210324,000000,3.27,3.4099,3.1,3.3001,99636,0
WLMS.US,D,20210325,000000,3.14,3.325,3.12,3.3182,53394,0
WLMS.US,D,20210326,000000,3.26,3.32,3.249,3.2668,32783,0
WLMS.US,D,20210329,000000,3.3,3.3,3.02,3.19,100876,0
WLMS.US,D,20210330,000000,3.11,3.4252,3.11,3.3995,103472,0
WLMS.US,D,20210331,000000,3.13,3.74,3.11,3.48,290671,0
WLMS.US,D,20210401,000000,3.7,3.75,3.5438,3.68,87020,0
WLMS.US,D,20210405,000000,3.98,4.2,3.86,4.14,411576,0
WLMS.US,D,20210406,000000,4.17,4.19,3.75,3.94,162679,0
WLMS.US,D,20210407,000000,4.02,4.0529,3.7,3.84,72286,0
WLMS.US,D,20210408,000000,3.88,4.03,3.72,3.97,71016,0
WLMS.US,D,20210409,000000,4,4.01,3.75,3.94,98076,0
WLMS.US,D,20210412,000000,3.96,4.0777,3.75,3.86,65104,0
WLMS.US,D,20210413,000000,3.87,4.15,3.86,4.06,224927,0
WLMS.US,D,20210414,000000,4.12,4.2,4.0001,4.03,147623,0
WLMS.US,D,20210415,000000,4.19,4.19,3.6833,3.725,150786,0
WLMS.US,D,20210416,000000,3.55,3.79,3.48,3.75,142487,0
WLMS.US,D,20210419,000000,3.87,3.87,3.5,3.82,95391,0
WLMS.US,D,20210420,000000,3.76,3.85,3.67,3.72,197235,0
WLMS.US,D,20210421,000000,4.29,4.45,4.17,4.4,3489627,0
WLMS.US,D,20210422,000000,4.45,5,4.4401,4.95,1586396,0
WLMS.US,D,20210423,000000,4.8,5.05,4.8,5,549264,0
WLMS.US,D,20210426,000000,5.15,5.17,5.044,5.13,532636,0
WLMS.US,D,20210427,000000,5.25,5.25,5.15,5.18,329333,0
WLMS.US,D,20210428,000000,5.25,5.27,5.18,5.23,227217,0
WLMS.US,D,20210429,000000,5.25,5.25,4.72,4.88,345526,0
WLMS.US,D,20210430,000000,4.81,5.2,4.72,5.16,225039,0
WLMS.US,D,20210503,000000,5.15,5.19,4.7513,4.84,187511,0
WLMS.US,D,20210504,000000,4.84,5.13,4.72,5.13,155659,0
WLMS.US,D,20210505,000000,5.2,5.2,5,5.0399,55210,0
WLMS.US,D,20210506,000000,5.03,5.08,4.85,4.8599,142933,0
WLMS.US,D,20210507,000000,4.93,5.16,4.8829,4.92,185167,0
WLMS.US,D,20210510,000000,5.03,5.1,4.75,4.8,173883,0
WLMS.US,D,20210511,000000,4.8,5.03,4.75,5.02,130092,0
WLMS.US,D,20210512,000000,5.09,5.11,4.84,4.98,187242,0
WLMS.US,D,20210513,000000,4.95,4.95,4.5,4.59,222250,0
WLMS.US,D,20210514,000000,4.58,4.85,4.5,4.72,153636,0
WLMS.US,D,20210517,000000,4.79,5.05,4.76,5,97240,0
WLMS.US,D,20210518,000000,4.95,5,4.88,4.95,91164,0
WLMS.US,D,20210519,000000,4.7,4.9594,4.65,4.83,142474,0
WLMS.US,D,20210520,000000,4.94,4.94,4.68,4.69,57454,0
WLMS.US,D,20210521,000000,4.71,4.99,4.7,4.87,151240,0
WLMS.US,D,20210524,000000,4.83,5.12,4.77,5.07,181686,0
WLMS.US,D,20210525,000000,5.15,5.15,4.96,4.98,57105,0
WLMS.US,D,20210526,000000,4.98,5.02,4.85,4.93,37532,0
WLMS.US,D,20210527,000000,4.92,5.1,4.92,5.01,79000,0
WLMS.US,D,20210528,000000,5,5.25,5,5.19,189012,0
WLMS.US,D,20210601,000000,5.25,5.3,4.9194,4.95,173140,0
WLMS.US,D,20210602,000000,4.93,5.09,4.7301,5.06,137391,0
WLMS.US,D,20210603,000000,4.98,5.15,4.81,5.06,122718,0
WLMS.US,D,20210604,000000,5.1,5.39,5.0601,5.35,157699,0
WLMS.US,D,20210607,000000,5.37,5.69,5.24,5.51,502940,0
WLMS.US,D,20210608,000000,5.7,6.11,5.5438,5.93,865833,0
WLMS.US,D,20210609,000000,6.12,6.2,5.57,5.66,370399,0
WLMS.US,D,20210610,000000,5.96,6.39,5.9,6.26,487997,0
WLMS.US,D,20210611,000000,6.29,6.296,6,6.2,227541,0
WLMS.US,D,20210614,000000,6.2,6.39,6.175,6.24,297329,0
WLMS.US,D,20210615,000000,6.26,6.47,6.24,6.27,282492,0
WLMS.US,D,20210616,000000,6.25,6.5,6.12,6.43,402639,0
