<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYM_A.US,D,20171027,000000,24.6,24.6,24.26,24.3,45516,0
PLYM_A.US,D,20171030,000000,24.49,24.5,24.3,24.49,50680,0
PLYM_A.US,D,20171031,000000,24.494,24.5,24.41,24.4979,31636,0
PLYM_A.US,D,20171101,000000,24.4861,24.55,24.46,24.49,35090,0
PLYM_A.US,D,20171102,000000,24.5,24.65,24.4999,24.6291,27243,0
PLYM_A.US,D,20171103,000000,24.6509,24.8,24.5201,24.8,17445,0
PLYM_A.US,D,20171106,000000,24.8,24.8,24.76,24.7915,16289,0
PLYM_A.US,D,20171107,000000,24.7007,24.8,24.7007,24.79,13761,0
PLYM_A.US,D,20171108,000000,24.85,24.9,24.61,24.65,15019,0
PLYM_A.US,D,20171109,000000,24.76,24.76,24.6592,24.6918,5470,0
PLYM_A.US,D,20171110,000000,24.65,24.87,24.6465,24.8376,11661,0
PLYM_A.US,D,20171113,000000,24.88,24.88,24.62,24.8291,7260,0
PLYM_A.US,D,20171114,000000,24.85,24.9,24.7453,24.8,24056,0
PLYM_A.US,D,20171115,000000,25,25,24.7549,24.8,6583,0
PLYM_A.US,D,20171116,000000,24.75,24.85,24.75,24.833,9700,0
PLYM_A.US,D,20171117,000000,25,25,24.83,24.83,8093,0
PLYM_A.US,D,20171120,000000,24.85,24.85,24.8,24.85,9045,0
PLYM_A.US,D,20171121,000000,24.95,24.95,24.85,24.9,4325,0
PLYM_A.US,D,20171122,000000,24.9,26.07,24.895,25.02,17611,0
PLYM_A.US,D,20171124,000000,25.25,25.25,25,25.05,701,0
PLYM_A.US,D,20171127,000000,25.07,25.07,24.9,25,9281,0
PLYM_A.US,D,20171128,000000,25,25.09,24.8,25.0298,10245,0
PLYM_A.US,D,20171129,000000,25.07,25.07,24.8,24.9782,7000,0
PLYM_A.US,D,20171130,000000,24.98,25,24.8,24.9504,10496,0
PLYM_A.US,D,20171201,000000,25,25,24.89,24.97,7664,0
PLYM_A.US,D,20171204,000000,25,25.08,25,25,10710,0
PLYM_A.US,D,20171205,000000,24.9285,25.08,24.9285,25.05,4215,0
PLYM_A.US,D,20171206,000000,25.05,25.05,25.0335,25.0335,1360,0
PLYM_A.US,D,20171207,000000,25.05,25.05,25,25.05,6462,0
PLYM_A.US,D,20171208,000000,25.06,25.19,25.06,25.19,4971,0
PLYM_A.US,D,20171211,000000,25.1564,25.1564,25.07,25.08,8242,0
PLYM_A.US,D,20171212,000000,25.25,25.25,25.08,25.18,6171,0
PLYM_A.US,D,20171213,000000,25.18,25.18,25.06,25.1788,2406,0
PLYM_A.US,D,20171214,000000,25.01,25.01,24.8,25,2058,0
PLYM_A.US,D,20171215,000000,25.1033,25.247,25.05,25.0991,3588,0
PLYM_A.US,D,20171218,000000,24.8,25.25,24.8,24.9899,7257,0
PLYM_A.US,D,20171219,000000,25.195,25.195,25,25,3419,0
PLYM_A.US,D,20171220,000000,25.1,25.1,24.9,25.04,10270,0
PLYM_A.US,D,20171221,000000,24.9,25.1,24.9,24.9982,6132,0
PLYM_A.US,D,20171222,000000,25.0299,25.148,24.91,25.06,14783,0
PLYM_A.US,D,20171226,000000,25.23,25.23,24.91,25.15,3924,0
PLYM_A.US,D,20171227,000000,25.1,25.23,25.1,25.12,3434,0
PLYM_A.US,D,20171228,000000,25.2,25.2,25.2,25.2,200,0
PLYM_A.US,D,20171229,000000,25.1603,25.1603,25.1499,25.15,2385,0
PLYM_A.US,D,20180102,000000,25.1637,25.2,25.1499,25.1981,11456,0
PLYM_A.US,D,20180103,000000,25.1999,25.2,25.1923,25.2,4019,0
PLYM_A.US,D,20180104,000000,25.02,25.11,25.02,25.11,4529,0
PLYM_A.US,D,20180105,000000,25.15,25.15,25,25.05,16439,0
PLYM_A.US,D,20180108,000000,25.15,25.15,25.085,25.125,4682,0
PLYM_A.US,D,20180109,000000,25.15,25.15,25.05,25.059,16592,0
PLYM_A.US,D,20180110,000000,25.05,25.15,24.95,25.15,10420,0
PLYM_A.US,D,20180111,000000,25.15,25.15,24.8,24.9,19315,0
PLYM_A.US,D,20180112,000000,24.85,24.949,24.7628,24.7807,10965,0
PLYM_A.US,D,20180116,000000,24.78,24.95,24.759,24.9,19336,0
PLYM_A.US,D,20180117,000000,25,25,24.795,24.85,7600,0
PLYM_A.US,D,20180118,000000,24.83,25,24.64,24.78,13069,0
PLYM_A.US,D,20180119,000000,25.06,25.1,24.75,24.8606,15565,0
PLYM_A.US,D,20180122,000000,24.8572,24.9852,24.63,24.85,10539,0
PLYM_A.US,D,20180123,000000,25.25,25.25,25.12,25.1899,9148,0
PLYM_A.US,D,20180124,000000,25,25.2,24.9,25.19,8478,0
PLYM_A.US,D,20180125,000000,25.1199,25.19,24.9128,25.1899,5889,0
PLYM_A.US,D,20180126,000000,24.95,25.0997,24.9,25.059,12760,0
PLYM_A.US,D,20180129,000000,25.7,25.7,24.911,24.9318,15494,0
PLYM_A.US,D,20180130,000000,24.83,24.9882,24.3278,24.9099,10058,0
PLYM_A.US,D,20180131,000000,24.95,25.12,24.95,25.03,8011,0
