<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITP.US,D,20071001,000000,0.9851,2.9554,0.9851,0.9851,2538,0
ITP.US,D,20071017,000000,2.9554,2.9554,2.9554,2.9554,635,0
ITP.US,D,20071217,000000,2.9554,2.9554,2.9554,2.9554,635,0
ITP.US,D,20071218,000000,4.9256,4.9256,4.9256,4.9256,635,0
ITP.US,D,20080110,000000,2.0095,2.0095,2.0095,2.0095,635,0
ITP.US,D,20080114,000000,2.0095,2.0095,2.0095,2.0095,1268,0
ITP.US,D,20080115,000000,2.0095,2.0095,2.0095,2.0095,2538,0
ITP.US,D,20080128,000000,2.0095,2.3643,2.0095,2.0095,2766,0
ITP.US,D,20080201,000000,2.0095,2.0095,2.0095,2.0095,635,0
ITP.US,D,20080215,000000,1.7732,1.7732,1.6943,1.6943,1776,0
ITP.US,D,20080219,000000,1.6549,1.6549,1.6549,1.6549,1268,0
ITP.US,D,20080306,000000,1.3791,1.3791,0.9851,0.9851,8883,0
ITP.US,D,20080311,000000,0.7881,0.9457,0.5911,0.9457,3806,0
ITP.US,D,20080312,000000,0.7881,0.7881,0.7881,0.7881,1268,0
ITP.US,D,20080318,000000,1.0245,1.0245,0.47292,0.47292,11419,0
ITP.US,D,20080325,000000,0.5911,0.5911,0.5911,0.5911,1268,0
ITP.US,D,20080327,000000,1.0639,1.0639,0.6699,0.6699,4441,0
ITP.US,D,20080328,000000,0.6699,0.6699,0.39406,0.39406,8883,0
ITP.US,D,20080331,000000,0.5122,1.1822,0.5122,0.9851,13197,0
ITP.US,D,20080401,000000,0.9851,0.9851,0.9851,0.9851,253,0
ITP.US,D,20080404,000000,0.9851,1.7732,0.9851,1.5367,15227,0
ITP.US,D,20080407,000000,1.5762,5.1225,1.458,3.1523,18653,0
ITP.US,D,20080408,000000,3.3493,3.3493,3.3493,3.3493,1268,0
ITP.US,D,20080414,000000,2.5612,2.9554,2.5612,2.9554,1142,0
ITP.US,D,20080512,000000,1.7732,2.1673,1.7732,2.1673,9022,0
ITP.US,D,20080513,000000,2.1673,2.1673,1.3791,1.3791,11927,0
ITP.US,D,20080514,000000,1.1822,1.4974,1.0639,1.3791,63343,0
ITP.US,D,20080515,000000,1.3791,1.458,1.1822,1.4186,18272,0
ITP.US,D,20080516,000000,1.458,1.458,1.3397,1.458,5254,0
ITP.US,D,20080519,000000,0.9851,1.1624,0.7881,0.8276,52279,0
ITP.US,D,20080520,000000,0.8669,0.9654,0.8669,0.9063,11927,0
ITP.US,D,20080521,000000,0.8669,1.458,0.8669,1.3397,53851,0
ITP.US,D,20080522,000000,1.3791,1.9702,1.3791,1.6943,53674,0
ITP.US,D,20080523,000000,1.6943,2.1673,1.6943,2.0095,116952,0
ITP.US,D,20080527,000000,2.1278,2.3643,1.8914,1.8914,28678,0
ITP.US,D,20080528,000000,2.0885,2.2067,1.4186,1.5762,58851,0
ITP.US,D,20080529,000000,1.4974,1.4974,1.1033,1.1428,190414,0
ITP.US,D,20080530,000000,1.1033,1.1822,0.9063,1.0935,69897,0
ITP.US,D,20080602,000000,1.1822,1.1822,0.7881,0.8669,85541,0
ITP.US,D,20080603,000000,0.9457,1.1428,0.8669,1.0245,37773,0
ITP.US,D,20080604,000000,1.1033,1.1033,0.5911,1.0245,89064,0
ITP.US,D,20080605,000000,1.0443,1.1822,0.7881,0.7881,24977,0
ITP.US,D,20080606,000000,1.1822,1.1822,0.9063,0.9063,28325,0
