<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSV.US,D,19970108,000000,0.15,0.15,0.15,0.15,160,0
ENSV.US,D,19970110,000000,0.15,0.15,0.15,0.15,400,0
ENSV.US,D,19970116,000000,0.15,0.15,0.15,0.15,20,0
ENSV.US,D,19970207,000000,0.6,0.6,0.171,0.6,5833,0
ENSV.US,D,19970213,000000,0.15,0.15,0.15,0.15,267,0
ENSV.US,D,19970214,000000,0.15,0.15,0.15,0.15,2667,0
ENSV.US,D,19970219,000000,0.15,0.15,0.15,0.15,267,0
ENSV.US,D,19970220,000000,0.3,0.3,0.3,0.3,333,0
ENSV.US,D,19970304,000000,0.15,0.1875,0.15,0.15,5333,0
ENSV.US,D,19970311,000000,0.15,0.15,0.15,0.15,5333,0
ENSV.US,D,19970321,000000,0.15,0.15,0.15,0.15,2667,0
ENSV.US,D,19970401,000000,0.15,0.15,0.15,0.15,293,0
ENSV.US,D,19970403,000000,0.6,0.6,0.6,0.6,40,0
ENSV.US,D,19970422,000000,0.15,0.15,0.15,0.15,2933,0
ENSV.US,D,19970513,000000,0.15,0.15,0.15,0.15,5333,0
ENSV.US,D,19970627,000000,0.3,0.3,0.3,0.3,1000,0
ENSV.US,D,19970701,000000,0.3,0.3,0.2565,0.3,490,0
ENSV.US,D,19970716,000000,0.75,0.75,0.75,0.75,320,0
ENSV.US,D,19970724,000000,0.3,0.3,0.3,0.3,93,0
ENSV.US,D,19970811,000000,0.75,0.75,0.5625,0.75,8256,0
ENSV.US,D,19970812,000000,0.75,0.75,0.75,0.75,15637,0
ENSV.US,D,19970813,000000,0.6,0.6,0.6,0.6,760,0
ENSV.US,D,19970819,000000,0.75,0.75,0.75,0.75,200,0
ENSV.US,D,19970904,000000,0.6,0.6,0.6,0.6,160,0
ENSV.US,D,19970910,000000,0.6,0.6,0.6,0.6,320,0
ENSV.US,D,19970911,000000,0.45,0.45,0.3,0.45,21787,0
ENSV.US,D,19970912,000000,0.6,0.6,0.6,0.6,14600,0
ENSV.US,D,19970918,000000,0.6,0.6,0.6,0.6,6000,0
ENSV.US,D,19970923,000000,0.75,0.75,0.657,0.75,6976,0
ENSV.US,D,19970924,000000,0.75,0.75,0.75,0.75,2267,0
ENSV.US,D,19970929,000000,1.2,1.2,0.9225,1.2,8667,0
ENSV.US,D,19971013,000000,1.05,1.05,1.05,1.05,5238,0
ENSV.US,D,19971015,000000,1.2,1.2,1.2,1.2,3267,0
ENSV.US,D,19971017,000000,1.05,1.05,1.05,1.05,419,0
ENSV.US,D,19971020,000000,1.05,1.05,1.05,1.05,335,0
ENSV.US,D,19971022,000000,1.35,1.35,0.99,1.35,3356,0
ENSV.US,D,19971023,000000,1.35,1.35,1.2105,1.35,1933,0
ENSV.US,D,19971024,000000,1.35,1.35,1.035,1.35,4444,0
ENSV.US,D,19971030,000000,1.35,1.35,1.35,1.35,3867,0
ENSV.US,D,19971105,000000,1.05,1.05,1.05,1.05,285,0
ENSV.US,D,19971113,000000,1.5,1.5,1.227,1.5,12122,0
ENSV.US,D,19971114,000000,1.5,1.6815,1.5,1.5,5192,0
ENSV.US,D,19971117,000000,1.65,1.7805,1.6065,1.65,12114,0
ENSV.US,D,19971118,000000,2.55,2.5935,1.803,2.55,24792,0
ENSV.US,D,19971119,000000,3.45,4.83,3.0825,3.45,20130,0
ENSV.US,D,19971120,000000,3,3,3,3,32500,0
ENSV.US,D,19971121,000000,3.45,3.726,2.9895,3.45,6783,0
ENSV.US,D,19971124,000000,3.6,3.6,3.6,3.6,1688,0
ENSV.US,D,19971125,000000,3.45,4.6005,3.45,3.45,2978,0
ENSV.US,D,19971126,000000,4.5,4.77,3.96,4.5,11867,0
ENSV.US,D,19971128,000000,4.5,4.5,4.5,4.5,311,0
ENSV.US,D,19971201,000000,3.45,4.6005,3.45,3.45,4087,0
ENSV.US,D,19971202,000000,3.45,3.45,3.45,3.45,2609,0
ENSV.US,D,19971203,000000,3.45,3.726,3.45,3.45,6804,0
ENSV.US,D,19971204,000000,3.45,4.3245,3.45,3.45,8804,0
ENSV.US,D,19971205,000000,3.45,3.45,3.45,3.45,239,0
ENSV.US,D,19971208,000000,3.9,4.5645,3.5895,3.9,14328,0
ENSV.US,D,19971209,000000,3.75,4.062,3.348,3.75,11290,0
ENSV.US,D,19971210,000000,3.45,3.45,3.45,3.45,522,0
ENSV.US,D,19971211,000000,3.75,4.062,3.348,3.75,3091,0
ENSV.US,D,19971212,000000,3.9,3.9,3.9,3.9,451,0
ENSV.US,D,19971215,000000,3.45,3.864,3.45,3.45,3152,0
ENSV.US,D,19971216,000000,3.6,3.6,3.375,3.6,1622,0
ENSV.US,D,19971217,000000,3,3.546,3,3,3234,0
ENSV.US,D,19971218,000000,3,3,3,3,1694,0
ENSV.US,D,19971222,000000,2.25,2.25,2.25,2.25,1111,0
ENSV.US,D,19971223,000000,2.1,2.1,2.1,2.1,179,0
ENSV.US,D,19971224,000000,2.1,2.6805,2.1,2.1,1410,0
ENSV.US,D,19971226,000000,1.95,2.0835,1.95,1.95,1173,0
ENSV.US,D,19971229,000000,1.95,1.95,1.95,1.95,2256,0
ENSV.US,D,19971230,000000,1.65,1.65,1.65,1.65,115,0
ENSV.US,D,19971231,000000,2.031,2.4,1.1535,2.4,25198,0
ENSV.US,D,19980106,000000,1.05,1.0935,1.05,1.05,3200,0
ENSV.US,D,19980107,000000,1.05,1.05,1.05,1.05,1048,0
ENSV.US,D,19980108,000000,1.2,1.2,1.2,1.2,1042,0
ENSV.US,D,19980109,000000,1.2,1.2,1.104,1.2,4167,0
ENSV.US,D,19980112,000000,1.05,1.146,1.05,1.05,6600,0
ENSV.US,D,19980113,000000,1.35,1.35,1.35,1.35,444,0
ENSV.US,D,19980121,000000,1.35,1.35,1.35,1.35,1333,0
ENSV.US,D,19980122,000000,1.35,1.35,1.35,1.35,444,0
ENSV.US,D,19980123,000000,1.65,1.65,1.0365,1.65,2312,0
ENSV.US,D,19980130,000000,1.65,1.65,1.65,1.65,448,0
ENSV.US,D,19980202,000000,1.65,1.65,1.65,1.65,2242,0
ENSV.US,D,19980204,000000,1.8,1.8,1.8,1.8,4444,0
ENSV.US,D,19980205,000000,1.8,1.8465,1.707,1.8,3683,0
ENSV.US,D,19980209,000000,1.65,1.737,1.389,1.65,4168,0
ENSV.US,D,19980211,000000,1.8,1.8,1.8,1.8,222,0
ENSV.US,D,19980213,000000,1.8,1.8,1.7535,1.8,3683,0
ENSV.US,D,19980217,000000,2.4,2.4,1.938,2.4,12328,0
ENSV.US,D,19980218,000000,2.1,2.1,2.1,2.1,560,0
ENSV.US,D,19980219,000000,1.95,1.95,1.95,1.95,113,0
ENSV.US,D,19980223,000000,1.95,2.043,1.95,1.95,3231,0
