<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOB.US,D,20050225,000000,18.2,18.2,16.6,17.2,120,0
JOB.US,D,20050228,000000,17.2,17.5,17.2,17.4,250,0
JOB.US,D,20050301,000000,17.7,17.7,17.7,17.7,50,0
JOB.US,D,20050302,000000,17.1,17.1,17.1,17.1,50,0
JOB.US,D,20050303,000000,16.4,16.4,16.3,16.4,790,0
JOB.US,D,20050304,000000,16.8,16.9,16.7,16.7,210,0
JOB.US,D,20050307,000000,17.4,17.4,17.4,17.4,1110,0
JOB.US,D,20050308,000000,16.5,16.5,16.5,16.5,450,0
JOB.US,D,20050309,000000,16.5,16.5,16.1,16.1,1790,0
JOB.US,D,20050310,000000,15.9,15.9,15.2,15.3,930,0
JOB.US,D,20050311,000000,15.2,16.1,15.2,15.7,640,0
JOB.US,D,20050314,000000,15.5,15.5,14.7,14.7,900,0
JOB.US,D,20050315,000000,14.4,15,14.4,15,800,0
JOB.US,D,20050316,000000,14.2,14.4,13.4,13.4,6470,0
JOB.US,D,20050317,000000,13.2,13.4,13,13.4,840,0
JOB.US,D,20050318,000000,13,15,13,13.4,840,0
JOB.US,D,20050321,000000,14.2,14.2,13.9,13.9,30,0
JOB.US,D,20050322,000000,14.9,15,14.9,14.9,270,0
JOB.US,D,20050323,000000,13.9,13.9,13.1,13.2,1340,0
JOB.US,D,20050324,000000,13.6,13.6,13.1,13.2,100,0
JOB.US,D,20050328,000000,13.4,13.5,13.4,13.4,790,0
JOB.US,D,20050329,000000,13.7,13.8,12.6,12.6,2780,0
JOB.US,D,20050330,000000,12.7,12.8,11.9,11.9,580,0
JOB.US,D,20050331,000000,13.4,14.2,12,12.9,890,0
JOB.US,D,20050401,000000,12.1,12.1,12.1,12.1,90,0
JOB.US,D,20050404,000000,13.4,13.4,12.5,12.5,200,0
JOB.US,D,20050405,000000,12.5,12.9,12.2,12.8,950,0
JOB.US,D,20050406,000000,12.5,13.1,12.5,13.1,1300,0
JOB.US,D,20050407,000000,12.8,12.8,12.6,12.8,420,0
JOB.US,D,20050408,000000,12.9,14.2,12.9,13.5,1370,0
JOB.US,D,20050411,000000,13.7,14.8,13.7,13.9,930,0
JOB.US,D,20050412,000000,13.7,14.9,13.4,13.8,1730,0
JOB.US,D,20050413,000000,13.8,13.9,13.4,13.9,240,0
JOB.US,D,20050415,000000,12.6,13.4,12.6,13.3,1090,0
JOB.US,D,20050418,000000,12.6,13.2,12.6,13.2,160,0
JOB.US,D,20050419,000000,14,14,13,13,120,0
JOB.US,D,20050420,000000,12.5,12.6,12.5,12.6,210,0
JOB.US,D,20050421,000000,13.3,13.3,12.3,12.3,260,0
JOB.US,D,20050422,000000,12.2,12.4,11.9,12.4,1590,0
JOB.US,D,20050425,000000,12.5,12.5,12.5,12.5,430,0
JOB.US,D,20050426,000000,12.4,12.9,12.4,12.9,510,0
JOB.US,D,20050428,000000,13.4,14.2,12,12,280,0
JOB.US,D,20050429,000000,12,13.8,11.9,12.3,1330,0
JOB.US,D,20050502,000000,12.5,12.5,11.8,11.8,40,0
JOB.US,D,20050504,000000,11.7,13.4,11.7,13.4,110,0
JOB.US,D,20050505,000000,12.6,12.6,11.8,11.8,220,0
JOB.US,D,20050506,000000,12,13.2,12,13.2,650,0
JOB.US,D,20050509,000000,13.4,13.4,12.6,12.9,40,0
JOB.US,D,20050510,000000,12.6,12.8,12.5,12.8,220,0
JOB.US,D,20050511,000000,12.5,12.5,12,12,930,0
JOB.US,D,20050512,000000,12,12,11.7,11.8,1020,0
JOB.US,D,20050513,000000,11.7,11.8,11.7,11.8,200,0
JOB.US,D,20050516,000000,12.1,12.1,11.6,11.6,170,0
JOB.US,D,20050517,000000,12,12,12,12,100,0
JOB.US,D,20050518,000000,11.7,12,11.6,12,1540,0
JOB.US,D,20050519,000000,11.8,11.8,11.8,11.8,810,0
JOB.US,D,20050520,000000,11.6,12,11.6,12,80,0
JOB.US,D,20050523,000000,12,12,11.4,11.4,240,0
JOB.US,D,20050524,000000,11.4,11.4,11.4,11.4,80,0
JOB.US,D,20050525,000000,11.4,12.6,11.3,12.4,750,0
JOB.US,D,20050526,000000,13.3,13.3,12,12,720,0
JOB.US,D,20050531,000000,12,12,11.6,11.6,1010,0
JOB.US,D,20050601,000000,11.6,11.6,11.6,11.6,380,0
JOB.US,D,20050602,000000,11.6,11.6,11.6,11.6,650,0
JOB.US,D,20050603,000000,11.2,11.5,11.2,11.5,350,0
JOB.US,D,20050606,000000,11.6,13,11.6,11.6,710,0
JOB.US,D,20050608,000000,11.2,11.3,10.4,10.6,1270,0
JOB.US,D,20050609,000000,11.5,11.5,10.6,10.6,4740,0
JOB.US,D,20050610,000000,10.7,16.9,10.7,10.9,960,0
JOB.US,D,20050613,000000,10.9,10.9,10.9,10.9,60,0
JOB.US,D,20050614,000000,10.9,10.9,10.9,10.9,30,0
JOB.US,D,20050615,000000,10.6,10.6,10.6,10.6,600,0
JOB.US,D,20050616,000000,10.6,10.6,10.1,10.3,4090,0
JOB.US,D,20050617,000000,10.7,10.8,10.6,10.7,1420,0
JOB.US,D,20050620,000000,10.4,10.4,10.3,10.3,200,0
JOB.US,D,20050621,000000,10.5,10.5,10.4,10.4,350,0
JOB.US,D,20050623,000000,10.3,10.3,10.3,10.3,400,0
JOB.US,D,20050627,000000,10.3,11,10.3,11,150,0
JOB.US,D,20050629,000000,10.8,10.9,10.6,10.7,1430,0
JOB.US,D,20050630,000000,10.7,11.6,10.7,11.6,530,0
JOB.US,D,20050705,000000,11.1,11.1,11.1,11.1,30,0
JOB.US,D,20050706,000000,10.9,10.9,10.9,10.9,10,0
JOB.US,D,20050707,000000,10.8,10.8,10.8,10.8,50,0
JOB.US,D,20050708,000000,11.5,11.5,10.9,10.9,260,0
JOB.US,D,20050711,000000,10.9,11.2,10.9,11.1,1480,0
JOB.US,D,20050712,000000,11.4,11.4,10.9,10.9,90,0
JOB.US,D,20050713,000000,11.6,11.6,10.9,10.9,980,0
JOB.US,D,20050714,000000,10.9,10.9,10.8,10.9,1130,0
JOB.US,D,20050715,000000,10.9,10.9,10.8,10.8,280,0
JOB.US,D,20050718,000000,10.7,10.7,10.7,10.7,910,0
JOB.US,D,20050719,000000,10.7,10.9,10.7,10.7,1340,0
JOB.US,D,20050720,000000,10.6,11.1,10.5,11.1,3990,0
JOB.US,D,20050721,000000,10.8,12.3,10.6,12.3,2930,0
JOB.US,D,20050722,000000,12.6,12.6,12.4,12.6,280,0
JOB.US,D,20050725,000000,12.6,12.6,11.7,12.1,630,0
JOB.US,D,20050726,000000,12.1,12.1,11.7,12.1,300,0
JOB.US,D,20050727,000000,11.7,12.1,11.7,11.7,570,0
JOB.US,D,20050728,000000,15.1,16.5,14.8,15.6,16220,0
JOB.US,D,20050729,000000,16,16,15.6,15.6,1070,0
JOB.US,D,20050801,000000,15.6,15.9,14.8,15.8,2540,0
JOB.US,D,20050802,000000,15.1,15.7,14.7,15.7,2940,0
JOB.US,D,20050803,000000,15.8,15.9,15.3,15.6,1790,0
JOB.US,D,20050804,000000,15.5,16.7,15.5,15.6,1370,0
JOB.US,D,20050805,000000,15.6,17.8,15.6,16.9,6280,0
JOB.US,D,20050808,000000,17,18.9,16.9,18.4,4790,0
JOB.US,D,20050809,000000,18.7,19.1,18,18.9,1800,0
JOB.US,D,20050810,000000,19.2,19.2,18.7,18.8,1210,0
JOB.US,D,20050811,000000,18.7,19.4,18.6,19.1,1530,0
JOB.US,D,20050812,000000,18.4,18.4,17.4,17.4,150,0
JOB.US,D,20050815,000000,18.2,18.2,18,18,120,0
JOB.US,D,20050816,000000,19,19.1,18.5,18.5,620,0
JOB.US,D,20050817,000000,18.4,18.5,18.2,18.2,420,0
JOB.US,D,20050818,000000,18.6,18.6,17.9,18.2,590,0
JOB.US,D,20050819,000000,17.6,18.6,17.6,18.6,560,0
JOB.US,D,20050822,000000,18.6,18.6,17.9,18.3,1260,0
JOB.US,D,20050823,000000,18.3,18.3,17.5,17.9,800,0
JOB.US,D,20050824,000000,17.6,17.6,16.1,16.7,1910,0
JOB.US,D,20050825,000000,16.7,16.7,16.7,16.7,100,0
JOB.US,D,20050826,000000,17.4,17.6,16.9,17.6,470,0
JOB.US,D,20050830,000000,17.6,17.6,17.6,17.6,460,0
JOB.US,D,20050831,000000,16.6,17.9,16.6,17.9,580,0
JOB.US,D,20050901,000000,17.8,17.9,17.4,17.8,1450,0
JOB.US,D,20050902,000000,17.4,17.8,16.9,17.2,600,0
JOB.US,D,20050906,000000,16.9,17.7,16.9,17.6,180,0
JOB.US,D,20050907,000000,14.7,16.9,14.7,16.9,4890,0
JOB.US,D,20050908,000000,17.2,17.4,16.5,17.1,1060,0
JOB.US,D,20050912,000000,17.1,17.1,16.6,17.1,280,0
JOB.US,D,20050913,000000,16.8,16.8,16.8,16.8,20,0
JOB.US,D,20050914,000000,17.3,17.3,16.6,16.9,270,0
JOB.US,D,20050915,000000,16.9,16.9,16.9,16.9,400,0
JOB.US,D,20050916,000000,17.4,17.4,16.6,17.2,430,0
JOB.US,D,20050919,000000,16.6,16.6,16.5,16.5,120,0
JOB.US,D,20050921,000000,15.8,16.5,15.6,15.6,300,0
JOB.US,D,20050922,000000,15.7,16.6,15.7,16.6,510,0
JOB.US,D,20050923,000000,16.6,16.6,16.4,16.4,140,0
JOB.US,D,20050926,000000,16,16,15,16,2380,0
JOB.US,D,20050927,000000,16,16,15.2,15.8,830,0
JOB.US,D,20050928,000000,15.8,16,15.1,15.6,2920,0
JOB.US,D,20050929,000000,16.5,17.3,15.3,16.4,1880,0
JOB.US,D,20050930,000000,18.2,18.5,17.9,18.5,4670,0
JOB.US,D,20051003,000000,18.6,18.7,18.5,18.5,1690,0
JOB.US,D,20051004,000000,19,19.2,18.6,18.6,1840,0
JOB.US,D,20051005,000000,18.2,18.2,18.2,18.2,50,0
JOB.US,D,20051006,000000,18.2,18.2,17.8,18.2,620,0
JOB.US,D,20051007,000000,18,18,18,18,170,0
JOB.US,D,20051010,000000,17.9,17.9,17.9,17.9,50,0
JOB.US,D,20051011,000000,17.9,17.9,17.6,17.6,1090,0
JOB.US,D,20051012,000000,16.9,18.9,16.6,18.5,3120,0
JOB.US,D,20051013,000000,17.8,18.9,17.8,17.8,960,0
JOB.US,D,20051014,000000,18.2,18.2,17.4,17.6,600,0
JOB.US,D,20051017,000000,18.2,18.2,17,17.8,1200,0
JOB.US,D,20051018,000000,17.4,18.3,17.2,17.4,1070,0
JOB.US,D,20051019,000000,17,17.4,16.6,16.8,1630,0
JOB.US,D,20051020,000000,17.1,17.1,16.8,16.8,930,0
JOB.US,D,20051021,000000,17.1,17.3,16.6,16.8,4300,0
JOB.US,D,20051024,000000,17.4,18.3,17.4,17.8,950,0
JOB.US,D,20051025,000000,18.3,18.3,17.6,17.6,490,0
JOB.US,D,20051026,000000,17.7,17.7,17.1,17.6,710,0
JOB.US,D,20051027,000000,17.3,17.4,17.3,17.4,150,0
JOB.US,D,20051028,000000,17.6,17.6,17.5,17.5,60,0
JOB.US,D,20051031,000000,17.4,17.8,17.4,17.6,630,0
JOB.US,D,20051101,000000,17.8,18,17.8,17.8,360,0
JOB.US,D,20051102,000000,17.8,18,17.6,18,1450,0
JOB.US,D,20051103,000000,18,18,17.4,17.8,100,0
JOB.US,D,20051104,000000,17.4,17.7,16.9,17.7,870,0
JOB.US,D,20051107,000000,18.2,18.2,17.5,17.5,950,0
JOB.US,D,20051108,000000,17.5,17.5,17.5,17.5,900,0
JOB.US,D,20051109,000000,17.2,17.6,17.2,17.6,250,0
JOB.US,D,20051110,000000,17.6,17.7,17.5,17.7,830,0
JOB.US,D,20051111,000000,17.7,17.7,17,17.5,280,0
JOB.US,D,20051114,000000,17.7,18.8,17.5,18.3,2680,0
JOB.US,D,20051115,000000,18.7,19.1,18.1,19,2510,0
JOB.US,D,20051116,000000,19,19.1,19,19.1,730,0
JOB.US,D,20051117,000000,18.7,19.7,18.1,18.6,5930,0
JOB.US,D,20051118,000000,18.2,19.2,18.2,19.2,730,0
JOB.US,D,20051121,000000,19.9,19.9,18.1,18.7,2280,0
JOB.US,D,20051122,000000,18.2,18.3,16.9,17.7,5040,0
JOB.US,D,20051123,000000,17.5,18.8,17.5,17.9,830,0
JOB.US,D,20051125,000000,17.5,18,17.5,18,130,0
JOB.US,D,20051128,000000,17.8,17.8,16.9,17,4050,0
JOB.US,D,20051129,000000,17.1,17.2,16.9,16.9,1150,0
JOB.US,D,20051130,000000,17,17.4,16.9,17.4,610,0
JOB.US,D,20051201,000000,17.3,17.3,17.3,17.3,230,0
JOB.US,D,20051202,000000,17.3,17.3,17.3,17.3,180,0
JOB.US,D,20051205,000000,17.3,17.3,16.9,17,1440,0
JOB.US,D,20051206,000000,17,17.3,16.9,17.2,3030,0
JOB.US,D,20051207,000000,17,17.7,17,17.4,410,0
JOB.US,D,20051208,000000,17.3,17.6,17.2,17.3,1490,0
JOB.US,D,20051209,000000,17,17.4,17,17.3,680,0
JOB.US,D,20051212,000000,17.1,17.1,16.9,17,930,0
JOB.US,D,20051213,000000,16.8,17.4,16.8,17.4,260,0
JOB.US,D,20051214,000000,17.2,17.7,17.2,17.7,600,0
JOB.US,D,20051215,000000,17.7,17.7,17.4,17.5,280,0
JOB.US,D,20051216,000000,17,17.6,16.9,17.4,1420,0
JOB.US,D,20051219,000000,16.9,17.4,16.9,17.2,1920,0
JOB.US,D,20051220,000000,16.9,17.3,16.8,16.9,910,0
JOB.US,D,20051221,000000,16.9,17,16.8,16.9,1700,0
JOB.US,D,20051222,000000,17.4,17.4,17.4,17.4,60,0
JOB.US,D,20051223,000000,16.9,17,16.8,16.9,1390,0
JOB.US,D,20051227,000000,16.8,16.9,16.6,16.6,2130,0
JOB.US,D,20051228,000000,16.6,16.7,16.6,16.7,320,0
JOB.US,D,20051229,000000,16.9,17.3,16.6,16.7,1560,0
JOB.US,D,20051230,000000,16.8,17.1,16.7,17,450,0
JOB.US,D,20060103,000000,16.6,16.7,16.6,16.6,1020,0
JOB.US,D,20060104,000000,16.6,16.6,16.3,16.4,1470,0
JOB.US,D,20060105,000000,16.5,16.6,16.2,16.5,2660,0
JOB.US,D,20060106,000000,16.4,17.4,16.4,17.4,2490,0
JOB.US,D,20060109,000000,17,17,16.2,16.7,2030,0
JOB.US,D,20060110,000000,16.5,17.4,16.3,16.6,4580,0
JOB.US,D,20060111,000000,16.2,16.9,16.2,16.8,1070,0
JOB.US,D,20060112,000000,16.4,17.4,16.4,16.9,560,0
JOB.US,D,20060113,000000,16.5,16.8,16.3,16.8,570,0
JOB.US,D,20060117,000000,16.8,16.8,16.4,16.5,1960,0
JOB.US,D,20060118,000000,16.1,17,16.1,17,2440,0
JOB.US,D,20060119,000000,17,17.4,17,17,120,0
JOB.US,D,20060120,000000,16.8,17.4,16.8,17.2,670,0
JOB.US,D,20060123,000000,17.2,17.4,16.9,16.9,1240,0
JOB.US,D,20060124,000000,17.4,17.4,16.9,16.9,720,0
JOB.US,D,20060125,000000,16.8,16.9,16.8,16.9,410,0
JOB.US,D,20060126,000000,16.9,17.1,16.9,17.1,840,0
JOB.US,D,20060127,000000,17.1,17.9,17.1,17.8,1130,0
JOB.US,D,20060130,000000,18.2,18.7,18.1,18.3,2010,0
JOB.US,D,20060131,000000,16.6,16.6,14.2,14.8,18470,0
JOB.US,D,20060201,000000,14.8,15.1,14.5,14.9,2020,0
JOB.US,D,20060202,000000,14.9,15.3,14.9,15.1,1370,0
JOB.US,D,20060203,000000,15.1,15.3,14.7,15.2,830,0
JOB.US,D,20060206,000000,15.1,15.5,14.7,15.1,400,0
JOB.US,D,20060207,000000,14.7,15,14.4,14.9,1010,0
JOB.US,D,20060208,000000,14.7,14.9,14.5,14.9,710,0
JOB.US,D,20060209,000000,14.9,14.9,14.4,14.5,780,0
JOB.US,D,20060210,000000,14.4,14.4,13.9,14.1,1600,0
JOB.US,D,20060213,000000,14.2,14.2,14.2,14.2,170,0
JOB.US,D,20060214,000000,14.2,14.3,14.1,14.3,1620,0
JOB.US,D,20060215,000000,14.2,14.2,13.8,14.1,480,0
JOB.US,D,20060216,000000,14.1,14.4,14.1,14.1,380,0
JOB.US,D,20060217,000000,14.5,14.5,14.1,14.1,1350,0
JOB.US,D,20060221,000000,13.7,14.4,13.5,14.4,2280,0
JOB.US,D,20060222,000000,14.2,14.3,14.2,14.2,930,0
JOB.US,D,20060223,000000,14.3,14.4,14.2,14.2,270,0
JOB.US,D,20060224,000000,14.2,14.2,14.2,14.2,40,0
JOB.US,D,20060227,000000,14.3,14.3,14.2,14.3,2080,0
JOB.US,D,20060228,000000,14.2,14.3,14.2,14.2,2720,0
JOB.US,D,20060301,000000,14.3,14.3,14.2,14.2,1160,0
JOB.US,D,20060302,000000,14.2,14.5,14.2,14.2,1370,0
JOB.US,D,20060303,000000,14.2,14.6,13.8,13.8,870,0
JOB.US,D,20060306,000000,13.9,13.9,13.7,13.7,100,0
JOB.US,D,20060307,000000,13.6,14,13.2,14,830,0
JOB.US,D,20060308,000000,13.5,14.2,13.5,14.2,630,0
JOB.US,D,20060309,000000,13.6,14.1,13.6,14.1,120,0
JOB.US,D,20060310,000000,13.5,13.5,13.5,13.5,500,0
JOB.US,D,20060313,000000,13.8,13.9,13.3,13.7,750,0
JOB.US,D,20060314,000000,13.7,13.7,13.3,13.3,500,0
JOB.US,D,20060315,000000,13.5,13.5,13.4,13.4,80,0
JOB.US,D,20060316,000000,13.8,13.8,13.2,13.2,1070,0
JOB.US,D,20060317,000000,13.2,13.5,13,13.4,1200,0
JOB.US,D,20060320,000000,13.6,13.7,13.1,13.6,590,0
JOB.US,D,20060321,000000,13.4,13.6,13.4,13.6,280,0
JOB.US,D,20060322,000000,13.5,13.5,13.4,13.5,650,0
JOB.US,D,20060323,000000,13.4,13.7,13.4,13.7,610,0
JOB.US,D,20060324,000000,13.5,13.8,13.5,13.8,330,0
JOB.US,D,20060327,000000,13.8,13.8,13.8,13.8,40,0
JOB.US,D,20060328,000000,13.5,14.2,13.3,14,1680,0
JOB.US,D,20060329,000000,13.5,13.5,13.3,13.5,720,0
JOB.US,D,20060330,000000,14.2,14.2,13.4,13.5,1280,0
JOB.US,D,20060331,000000,13.5,14.3,13.5,14.2,940,0
JOB.US,D,20060403,000000,13.5,14.2,13.5,13.6,980,0
JOB.US,D,20060404,000000,14.4,14.4,13.9,13.9,330,0
JOB.US,D,20060405,000000,14.4,14.4,13.8,13.8,430,0
JOB.US,D,20060406,000000,13.8,14,13.8,14,300,0
JOB.US,D,20060407,000000,14,14,13.9,13.9,110,0
JOB.US,D,20060410,000000,13.8,13.8,13.8,13.8,500,0
JOB.US,D,20060411,000000,13.8,13.8,13.4,13.7,1920,0
JOB.US,D,20060412,000000,13.6,13.8,13.4,13.7,1750,0
JOB.US,D,20060413,000000,13.4,13.4,13.4,13.4,700,0
JOB.US,D,20060417,000000,13.5,14.2,13.4,13.6,1220,0
JOB.US,D,20060418,000000,14.2,14.2,12.9,13.2,3000,0
JOB.US,D,20060419,000000,13.8,13.8,12.6,12.9,6500,0
JOB.US,D,20060420,000000,12.8,12.8,12.8,12.8,70,0
JOB.US,D,20060421,000000,13,13.5,13,13.4,250,0
JOB.US,D,20060424,000000,13.4,13.8,13.1,13.6,900,0
JOB.US,D,20060425,000000,13.4,13.6,13.1,13.4,1070,0
JOB.US,D,20060426,000000,13.4,14,13.4,13.8,2310,0
JOB.US,D,20060427,000000,14.2,14.2,13.9,14.1,390,0
JOB.US,D,20060428,000000,15.1,15.1,14.1,14.4,5490,0
JOB.US,D,20060501,000000,15,15,14.4,14.6,2310,0
JOB.US,D,20060502,000000,14.8,14.8,14.7,14.7,1530,0
JOB.US,D,20060503,000000,14.7,14.7,14.5,14.5,2220,0
JOB.US,D,20060504,000000,14.8,14.8,14.5,14.6,610,0
JOB.US,D,20060505,000000,14.7,14.8,14.1,14.2,630,0
JOB.US,D,20060508,000000,14.2,14.2,14.2,14.2,30,0
JOB.US,D,20060509,000000,14.2,14.6,14.2,14.6,150,0
JOB.US,D,20060510,000000,14.8,14.9,14.2,14.6,290,0
JOB.US,D,20060511,000000,14.9,14.9,14.6,14.6,310,0
JOB.US,D,20060512,000000,14.8,15.3,14.8,14.8,1410,0
JOB.US,D,20060515,000000,14.2,15.1,14.2,14.5,780,0
JOB.US,D,20060516,000000,14.5,14.6,14.2,14.2,710,0
JOB.US,D,20060517,000000,14.9,14.9,14.2,14.2,180,0
JOB.US,D,20060518,000000,14.2,14.2,13.8,14,930,0
JOB.US,D,20060519,000000,14,14.7,14,14.5,350,0
JOB.US,D,20060522,000000,14.2,14.5,14.2,14.4,110,0
JOB.US,D,20060523,000000,14.4,14.9,14.4,14.4,290,0
JOB.US,D,20060524,000000,14.2,14.5,13.9,13.9,120,0
JOB.US,D,20060525,000000,13.8,14.5,13.8,13.9,790,0
JOB.US,D,20060526,000000,14.3,14.3,14.3,14.3,10,0
JOB.US,D,20060530,000000,14.3,14.6,14,14,260,0
JOB.US,D,20060531,000000,14,14.1,14,14.1,620,0
JOB.US,D,20060602,000000,13.8,14.1,13.8,13.8,450,0
JOB.US,D,20060605,000000,13.8,14,13.8,14,210,0
JOB.US,D,20060606,000000,13.7,13.7,13.7,13.7,60,0
JOB.US,D,20060607,000000,13.7,13.7,13.7,13.7,10,0
JOB.US,D,20060608,000000,13.7,13.7,13.7,13.7,330,0
JOB.US,D,20060609,000000,13.7,13.8,13.7,13.8,110,0
JOB.US,D,20060612,000000,13.8,13.9,13.8,13.8,740,0
JOB.US,D,20060613,000000,13.8,13.8,12.6,12.6,820,0
JOB.US,D,20060614,000000,12.6,12.8,12.6,12.8,1100,0
JOB.US,D,20060615,000000,13.2,13.5,13.2,13.5,110,0
JOB.US,D,20060619,000000,13.5,13.7,13.5,13.6,320,0
JOB.US,D,20060620,000000,13.5,13.5,13.5,13.5,190,0
JOB.US,D,20060621,000000,13.4,13.4,13.2,13.3,350,0
JOB.US,D,20060622,000000,13.2,13.3,13.1,13.3,150,0
JOB.US,D,20060623,000000,13.2,13.4,13.2,13.4,130,0
JOB.US,D,20060626,000000,13.1,13.4,13.1,13.1,350,0
JOB.US,D,20060627,000000,13.2,13.2,13.2,13.2,200,0
JOB.US,D,20060628,000000,13.3,13.7,13.1,13.7,340,0
JOB.US,D,20060629,000000,13.2,13.2,13.2,13.2,30,0
JOB.US,D,20060630,000000,13.4,13.4,13.2,13.4,30,0
JOB.US,D,20060703,000000,13.6,13.7,13.6,13.7,330,0
JOB.US,D,20060705,000000,13.7,13.7,13.5,13.5,470,0
JOB.US,D,20060707,000000,13.5,13.5,13.3,13.4,350,0
JOB.US,D,20060710,000000,13.4,13.4,13.3,13.3,140,0
JOB.US,D,20060711,000000,13.1,13.4,13,13.1,1390,0
JOB.US,D,20060712,000000,13.2,13.6,12.7,13.6,1200,0
JOB.US,D,20060713,000000,13.6,13.7,13.6,13.7,40,0
JOB.US,D,20060714,000000,13.4,13.4,13.1,13.2,830,0
JOB.US,D,20060717,000000,13,15,13,14.7,11990,0
JOB.US,D,20060718,000000,14.3,16.6,14.3,16.6,2200,0
JOB.US,D,20060719,000000,16.8,17.6,16.7,17.5,5190,0
JOB.US,D,20060720,000000,17.5,17.5,16.4,16.4,1040,0
JOB.US,D,20060721,000000,16.4,16.9,16.4,16.8,490,0
JOB.US,D,20060724,000000,16.9,17.4,16.6,16.6,740,0
JOB.US,D,20060725,000000,16,16.2,15.6,16.2,230,0
JOB.US,D,20060726,000000,16,16.5,16,16,150,0
JOB.US,D,20060727,000000,16,16,16,16,150,0
JOB.US,D,20060728,000000,18.2,18.2,16.7,17.3,14040,0
JOB.US,D,20060731,000000,17.7,17.8,16.9,17.3,8830,0
JOB.US,D,20060801,000000,16.9,16.9,15.4,15.6,14290,0
JOB.US,D,20060802,000000,15.5,15.5,14.3,14.8,15350,0
JOB.US,D,20060803,000000,14.8,15.3,14.8,15.3,2030,0
JOB.US,D,20060804,000000,15.6,15.6,14.8,14.8,1410,0
JOB.US,D,20060807,000000,14.6,15.1,14.6,14.9,2880,0
