<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVI.US,D,20050225,000000,2.365,2.365,2.3263,2.365,1678,0
EVI.US,D,20050228,000000,2.365,2.365,2.365,2.365,387,0
EVI.US,D,20050302,000000,2.365,2.3728,2.365,2.3728,1289,0
EVI.US,D,20050303,000000,2.334,2.334,2.334,2.334,1289,0
EVI.US,D,20050304,000000,2.365,2.3961,2.365,2.3883,6575,0
EVI.US,D,20050307,000000,2.3883,2.3883,2.365,2.365,387,0
EVI.US,D,20050308,000000,2.334,2.334,2.334,2.334,4128,0
EVI.US,D,20050309,000000,2.3417,2.3417,2.3417,2.3417,129,0
EVI.US,D,20050311,000000,2.334,2.334,2.3263,2.3263,9672,0
EVI.US,D,20050314,000000,2.365,2.3961,2.3263,2.365,13671,0
EVI.US,D,20050315,000000,2.3573,2.365,2.3573,2.365,1419,0
EVI.US,D,20050316,000000,2.365,2.3883,2.3573,2.3573,774,0
EVI.US,D,20050317,000000,2.365,2.365,2.3263,2.3263,6575,0
EVI.US,D,20050321,000000,2.334,2.365,2.334,2.365,774,0
EVI.US,D,20050322,000000,2.334,2.365,2.3263,2.365,4256,0
EVI.US,D,20050323,000000,2.3417,2.3417,2.3417,2.3417,1289,0
EVI.US,D,20050324,000000,2.3263,2.3263,2.3263,2.3263,1805,0
EVI.US,D,20050328,000000,2.334,2.3961,2.3263,2.3263,1547,0
EVI.US,D,20050329,000000,2.3961,2.4271,2.3961,2.4271,3352,0
EVI.US,D,20050330,000000,2.4659,2.4659,2.4271,2.4425,3482,0
EVI.US,D,20050331,000000,2.4425,2.4659,2.4425,2.4659,3611,0
EVI.US,D,20050401,000000,2.4038,2.4038,2.4038,2.4038,129,0
EVI.US,D,20050404,000000,2.4193,2.4193,2.4038,2.4038,1033,0
EVI.US,D,20050405,000000,2.3805,2.3961,2.2876,2.3496,19086,0
EVI.US,D,20050406,000000,2.3883,2.4193,2.3883,2.4193,1805,0
EVI.US,D,20050407,000000,2.4348,2.4348,2.4115,2.4115,1547,0
EVI.US,D,20050408,000000,2.4271,2.4271,2.4271,2.4271,129,0
EVI.US,D,20050411,000000,2.4736,2.4736,2.4425,2.4425,3740,0
EVI.US,D,20050412,000000,2.4425,2.4425,2.4425,2.4425,387,0
EVI.US,D,20050414,000000,2.4503,2.4503,2.4038,2.4038,2580,0
EVI.US,D,20050415,000000,2.3187,2.365,2.2876,2.2876,4514,0
EVI.US,D,20050418,000000,2.3263,2.334,2.3187,2.3263,5545,0
EVI.US,D,20050419,000000,2.334,2.4038,2.334,2.4038,6448,0
EVI.US,D,20050420,000000,2.365,2.365,2.365,2.365,1289,0
EVI.US,D,20050422,000000,2.365,2.4038,2.365,2.4038,774,0
EVI.US,D,20050426,000000,2.365,2.3883,2.365,2.3883,2064,0
EVI.US,D,20050427,000000,2.4115,2.4115,2.365,2.4038,1419,0
EVI.US,D,20050429,000000,2.3728,2.4425,2.3728,2.4425,17926,0
EVI.US,D,20050502,000000,2.4038,2.4425,2.4038,2.4115,1934,0
EVI.US,D,20050503,000000,2.4115,2.4659,2.4115,2.4659,1805,0
EVI.US,D,20050504,000000,2.4425,2.4736,2.4038,2.4038,5029,0
EVI.US,D,20050505,000000,2.4115,2.4425,2.4115,2.4271,2580,0
EVI.US,D,20050506,000000,2.4425,2.4425,2.4425,2.4425,903,0
EVI.US,D,20050509,000000,2.4659,2.4659,2.4659,2.4659,1289,0
EVI.US,D,20050510,000000,2.4038,2.4038,2.365,2.4038,2450,0
EVI.US,D,20050511,000000,2.365,2.4038,2.365,2.4038,259,0
EVI.US,D,20050512,000000,2.365,2.365,2.3187,2.3263,4642,0
EVI.US,D,20050513,000000,2.334,2.3496,2.3263,2.3496,3611,0
EVI.US,D,20050516,000000,2.4038,2.4038,2.2876,2.3263,13541,0
EVI.US,D,20050517,000000,2.3263,2.3573,2.2876,2.2876,1678,0
EVI.US,D,20050518,000000,2.2876,2.2952,2.2876,2.2952,774,0
EVI.US,D,20050519,000000,2.2876,2.2876,2.2179,2.2179,16249,0
EVI.US,D,20050520,000000,2.2099,2.2254,2.1014,2.1014,9027,0
EVI.US,D,20050523,000000,1.9851,2.0549,1.9541,1.9541,46683,0
EVI.US,D,20050524,000000,1.9618,1.9851,1.9618,1.9851,2708,0
EVI.US,D,20050525,000000,1.9541,1.9541,1.9386,1.9541,8898,0
EVI.US,D,20050526,000000,1.9386,1.9386,1.8611,1.8999,1678,0
EVI.US,D,20050527,000000,1.8999,1.9697,1.892,1.9697,2838,0
EVI.US,D,20050531,000000,1.8999,1.9773,1.8999,1.9618,9672,0
EVI.US,D,20050601,000000,1.9851,2.0082,1.9773,2.0082,1805,0
EVI.US,D,20050606,000000,1.9851,1.9851,1.9773,1.9851,4128,0
EVI.US,D,20050607,000000,1.9851,2.0082,1.9851,2.0082,2191,0
EVI.US,D,20050608,000000,1.9928,1.9928,1.9928,1.9928,129,0
EVI.US,D,20050609,000000,1.9773,1.9773,1.8999,1.9152,46813,0
EVI.US,D,20050610,000000,1.9152,1.9152,1.9152,1.9152,774,0
EVI.US,D,20050613,000000,1.9152,1.9152,1.8842,1.8999,4642,0
EVI.US,D,20050614,000000,1.8999,1.9075,1.8999,1.9075,8124,0
EVI.US,D,20050615,000000,1.9152,1.9152,1.8611,1.8999,3224,0
EVI.US,D,20050616,000000,1.8999,1.8999,1.8687,1.8687,4256,0
EVI.US,D,20050617,000000,1.8766,1.8766,1.7679,1.7679,20634,0
EVI.US,D,20050620,000000,1.7835,1.8223,1.7835,1.8145,5673,0
EVI.US,D,20050621,000000,1.8223,1.8299,1.7525,1.7525,30306,0
EVI.US,D,20050622,000000,1.7525,1.7525,1.7292,1.7369,10317,0
EVI.US,D,20050623,000000,1.7292,1.7758,1.7292,1.7758,2838,0
EVI.US,D,20050624,000000,1.7758,1.7758,1.7758,1.7758,129,0
EVI.US,D,20050627,000000,1.8534,2.0082,1.8223,2.0082,13541,0
EVI.US,D,20050628,000000,2.0082,2.0162,2.0082,2.0082,3611,0
EVI.US,D,20050629,000000,2.0162,2.0162,1.9773,2.0082,6575,0
EVI.US,D,20050630,000000,2.0162,2.0162,1.9386,1.9773,4642,0
EVI.US,D,20050701,000000,1.9386,1.9386,1.9386,1.9386,1033,0
EVI.US,D,20050705,000000,1.8999,1.9773,1.8999,1.9773,1934,0
EVI.US,D,20050706,000000,2.0162,2.0162,2.0082,2.0162,7480,0
EVI.US,D,20050707,000000,2.0162,2.0162,2.0162,2.0162,903,0
EVI.US,D,20050708,000000,2.0162,2.0549,2.0162,2.0549,5159,0
EVI.US,D,20050711,000000,2.0549,2.0549,2.0549,2.0549,259,0
EVI.US,D,20050712,000000,2.0626,2.0626,2.0162,2.0549,1289,0
EVI.US,D,20050713,000000,2.0162,2.0549,2.0162,2.0549,2708,0
EVI.US,D,20050715,000000,2.0936,2.1713,2.0936,2.1713,1419,0
EVI.US,D,20050718,000000,2.0936,2.0936,2.0936,2.0936,644,0
EVI.US,D,20050719,000000,2.1403,2.1403,2.1403,2.1403,644,0
EVI.US,D,20050721,000000,2.1014,2.1014,2.0936,2.0936,1547,0
EVI.US,D,20050722,000000,2.1324,2.1324,2.0936,2.0936,2064,0
EVI.US,D,20050725,000000,2.1169,2.1169,2.1169,2.1169,1289,0
EVI.US,D,20050726,000000,2.1713,2.1713,2.1713,2.1713,387,0
EVI.US,D,20050727,000000,2.1403,2.1403,2.1403,2.1403,387,0
EVI.US,D,20050729,000000,2.1324,2.2876,2.1324,2.2876,3095,0
EVI.US,D,20050801,000000,2.2876,2.2876,2.1713,2.2023,4128,0
EVI.US,D,20050802,000000,2.2023,2.2488,2.2023,2.2409,515,0
EVI.US,D,20050803,000000,2.2023,2.2488,2.2023,2.2488,1160,0
EVI.US,D,20050804,000000,2.2488,2.2488,2.179,2.2099,1547,0
EVI.US,D,20050805,000000,2.1713,2.1713,2.0936,2.1324,7094,0
EVI.US,D,20050808,000000,2.1246,2.1246,2.0626,2.0626,3224,0
