<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.US,D,20050225,000000,6.0304,6.0304,6.0304,6.0304,2056,0
ESP.US,D,20050228,000000,6.0247,6.0829,6.0012,6.0829,4111,0
ESP.US,D,20050301,000000,6.0596,6.0596,6.0596,6.0596,345,0
ESP.US,D,20050302,000000,6.0483,6.0483,6.0483,6.0483,345,0
ESP.US,D,20050303,000000,6.0483,6.0483,6.0483,6.0483,345,0
ESP.US,D,20050307,000000,6.013,6.013,6.013,6.013,1030,0
ESP.US,D,20050308,000000,6.0714,6.095,6.0714,6.095,2736,0
ESP.US,D,20050309,000000,6.1298,6.1298,6.0829,6.0829,682,0
ESP.US,D,20050310,000000,6.0829,6.0829,6.0829,6.0829,682,0
ESP.US,D,20050314,000000,6.1414,6.176,6.1414,6.176,7535,0
ESP.US,D,20050317,000000,6.176,6.176,6.1064,6.1064,5141,0
ESP.US,D,20050318,000000,6.0829,6.0829,6.0483,6.0483,2056,0
ESP.US,D,20050322,000000,6.0714,6.0714,6.0714,6.0714,682,0
ESP.US,D,20050328,000000,6.0714,6.0714,6.0714,6.0714,345,0
ESP.US,D,20050331,000000,6.095,6.095,6.095,6.095,345,0
ESP.US,D,20050404,000000,6.0714,6.095,6.0714,6.095,682,0
ESP.US,D,20050405,000000,6.0714,6.0714,6.013,6.013,2736,0
ESP.US,D,20050407,000000,6.0714,6.0714,6.0596,6.0596,2736,0
ESP.US,D,20050408,000000,6.0364,6.0596,6.0364,6.0596,3769,0
ESP.US,D,20050411,000000,6.0364,6.0364,6.013,6.013,1376,0
ESP.US,D,20050413,000000,6.013,6.013,5.9899,5.9899,682,0
ESP.US,D,20050414,000000,5.9662,5.9662,5.9662,5.9662,1376,0
ESP.US,D,20050418,000000,5.9899,5.9899,5.9662,5.9662,682,0
ESP.US,D,20050419,000000,5.9899,5.9899,5.9899,5.9899,345,0
ESP.US,D,20050420,000000,6.013,6.013,6.013,6.013,345,0
ESP.US,D,20050425,000000,5.9899,5.9899,5.9899,5.9899,345,0
ESP.US,D,20050426,000000,5.9662,5.9662,5.8964,5.8964,6855,0
ESP.US,D,20050427,000000,5.8731,5.8731,5.832,5.832,3769,0
ESP.US,D,20050428,000000,5.8553,5.8553,5.7502,5.7502,6166,0
ESP.US,D,20050429,000000,5.7733,5.7968,5.7269,5.7855,1710,0
ESP.US,D,20050503,000000,5.762,5.762,5.762,5.762,682,0
ESP.US,D,20050505,000000,5.7855,5.7855,5.7855,5.7855,345,0
ESP.US,D,20050506,000000,5.7855,5.7855,5.7855,5.7855,682,0
ESP.US,D,20050510,000000,5.8088,5.8553,5.7855,5.8553,5141,0
ESP.US,D,20050511,000000,5.832,5.832,5.8088,5.8088,1710,0
ESP.US,D,20050513,000000,5.832,5.832,5.832,5.832,345,0
ESP.US,D,20050517,000000,5.8964,6.013,5.8964,5.9547,35634,0
ESP.US,D,20050518,000000,5.9078,5.9547,5.9078,5.9547,6510,0
ESP.US,D,20050519,000000,5.9899,5.9899,5.9899,5.9899,1030,0
ESP.US,D,20050520,000000,6.013,6.0596,6.013,6.0596,4797,0
ESP.US,D,20050523,000000,6.0829,6.1999,6.0829,6.1999,7878,0
ESP.US,D,20050524,000000,6.176,6.176,6.1414,6.165,3428,0
ESP.US,D,20050525,000000,6.1883,6.2114,6.1883,6.2114,10620,0
ESP.US,D,20050601,000000,6.1999,6.1999,6.1531,6.1999,1376,0
ESP.US,D,20050603,000000,6.2231,6.2231,6.2231,6.2231,682,0
ESP.US,D,20050606,000000,6.2466,6.2466,6.2466,6.2466,3428,0
ESP.US,D,20050607,000000,6.2466,6.3865,6.2466,6.3631,14733,0
ESP.US,D,20050608,000000,6.3631,6.3865,6.3398,6.3631,9251,0
ESP.US,D,20050609,000000,6.445,6.445,6.3865,6.3865,12677,0
ESP.US,D,20050613,000000,6.3865,6.3865,6.3865,6.3865,2056,0
ESP.US,D,20050614,000000,6.4102,6.445,6.4102,6.445,8218,0
ESP.US,D,20050615,000000,6.4683,6.4975,6.4683,6.4975,5141,0
ESP.US,D,20050616,000000,6.5207,6.5442,6.5207,6.5442,3769,0
ESP.US,D,20050617,000000,6.5678,6.6144,6.5678,6.6144,7199,0
ESP.US,D,20050620,000000,6.6611,6.9706,6.6611,6.9415,26034,0
ESP.US,D,20050621,000000,6.9878,7.1682,6.9761,7.1682,33231,0
ESP.US,D,20050622,000000,7.1458,7.2151,7.122,7.2151,5141,0
ESP.US,D,20050623,000000,7.2389,7.3443,6.9998,7.0807,37343,0
ESP.US,D,20050624,000000,7.0585,7.0693,7.035,7.035,5141,0
ESP.US,D,20050627,000000,7.1458,7.1682,7.0807,7.1339,13360,0
ESP.US,D,20050628,000000,7.1046,7.122,7.0585,7.11,7535,0
ESP.US,D,20050629,000000,7.1339,7.1339,7.1339,7.1339,5141,0
ESP.US,D,20050630,000000,7.1571,7.1571,7.1046,7.1046,5141,0
ESP.US,D,20050701,000000,7.0935,7.0935,7.0467,7.0693,2398,0
ESP.US,D,20050705,000000,7.0693,7.0693,7.0693,7.0693,1030,0
ESP.US,D,20050706,000000,7.0467,7.0467,7.023,7.023,1710,0
ESP.US,D,20050707,000000,6.9998,6.9998,6.9761,6.9761,1376,0
ESP.US,D,20050708,000000,6.9646,6.9646,6.9646,6.9646,345,0
ESP.US,D,20050711,000000,6.9878,7.0585,6.9878,7.035,7199,0
ESP.US,D,20050712,000000,7.0935,7.0935,7.023,7.023,4111,0
ESP.US,D,20050713,000000,7.023,7.023,7.023,7.023,345,0
ESP.US,D,20050714,000000,7.0467,7.1682,7.0467,7.1682,12329,0
ESP.US,D,20050715,000000,7.1682,7.1682,7.1458,7.1682,11304,0
ESP.US,D,20050718,000000,7.1458,7.1458,7.1046,7.122,2736,0
ESP.US,D,20050719,000000,7.1458,7.1682,7.1458,7.1682,5826,0
ESP.US,D,20050720,000000,7.1682,7.1682,7.1682,7.1682,3428,0
ESP.US,D,20050722,000000,7.122,7.122,7.0807,7.0807,2736,0
ESP.US,D,20050725,000000,7.0807,7.0807,7.0807,7.0807,682,0
ESP.US,D,20050726,000000,7.0807,7.0807,7.0807,7.0807,4111,0
ESP.US,D,20050727,000000,7.0807,7.0935,7.0807,7.0935,682,0
ESP.US,D,20050728,000000,7.11,7.11,7.1046,7.1046,3428,0
ESP.US,D,20050729,000000,7.11,7.11,7.11,7.11,345,0
ESP.US,D,20050801,000000,7.11,7.1682,7.11,7.1682,13017,0
ESP.US,D,20050802,000000,7.2271,7.2859,7.2271,7.2859,6510,0
ESP.US,D,20050804,000000,7.2859,7.3443,7.2859,7.3443,3428,0
ESP.US,D,20050805,000000,7.3443,7.3443,7.3207,7.3207,1030,0
ESP.US,D,20050808,000000,7.3443,7.3674,7.3443,7.3674,682,0
ESP.US,D,20050809,000000,7.4027,7.4027,7.3795,7.3795,5141,0
ESP.US,D,20050810,000000,7.4027,7.426,7.309,7.3153,9937,0
ESP.US,D,20050811,000000,7.3207,7.3443,7.2859,7.3443,7535,0
ESP.US,D,20050812,000000,7.2623,7.2623,7.2623,7.2623,682,0
ESP.US,D,20050815,000000,7.2859,7.2859,7.2859,7.2859,345,0
ESP.US,D,20050816,000000,7.2389,7.2389,7.2389,7.2389,345,0
ESP.US,D,20050817,000000,7.2623,7.6954,7.2623,7.6954,49671,0
ESP.US,D,20050818,000000,7.7228,7.9684,7.7228,7.9108,36316,0
ESP.US,D,20050819,000000,7.9333,8.0506,7.9218,7.9466,31177,0
ESP.US,D,20050822,000000,7.8643,7.9792,7.8154,7.9466,32886,0
ESP.US,D,20050823,000000,7.9166,7.9166,7.9166,7.9166,1710,0
ESP.US,D,20050824,000000,7.9466,7.9684,7.9333,7.9466,3085,0
ESP.US,D,20050825,000000,7.9393,7.9967,7.9393,7.9967,2398,0
ESP.US,D,20050826,000000,7.9926,8.0506,7.9684,8.0506,8566,0
ESP.US,D,20050829,000000,8.0506,8.1797,8.0506,8.1206,7535,0
ESP.US,D,20050830,000000,8.0843,8.0973,8.0675,8.0973,14733,0
ESP.US,D,20050831,000000,8.0843,8.2145,8.0843,8.1605,5482,0
ESP.US,D,20050901,000000,8.2145,8.2145,8.1316,8.2145,4452,0
ESP.US,D,20050902,000000,8.2145,8.2724,8.2145,8.2611,2056,0
ESP.US,D,20050906,000000,8.2724,8.2724,8.2724,8.2724,682,0
ESP.US,D,20050907,000000,8.2262,8.2611,8.2262,8.2611,7199,0
ESP.US,D,20050908,000000,8.2145,8.2145,8.1206,8.1206,8566,0
ESP.US,D,20050909,000000,8.1426,8.1797,8.1426,8.1797,1030,0
ESP.US,D,20050912,000000,8.1552,8.1552,8.0843,8.0906,46934,0
ESP.US,D,20050916,000000,8.0732,8.0732,8.0732,8.0732,1710,0
ESP.US,D,20050920,000000,8.1316,8.1316,8.1316,8.1316,1030,0
ESP.US,D,20050922,000000,8.0732,8.0973,8.0732,8.0973,682,0
ESP.US,D,20050927,000000,8.0973,8.1426,8.0843,8.0843,3085,0
ESP.US,D,20050928,000000,8.0732,8.0732,8.0732,8.0732,682,0
