<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LODE.US,D,20110613,000000,82.25,82.5,77.5,79,9367,0
LODE.US,D,20110614,000000,99.75,99.75,77.5,78.25,5236,0
LODE.US,D,20110615,000000,77.25,78,75,77.5,7342,0
LODE.US,D,20110616,000000,77,77.5,75.25,76,7066,0
LODE.US,D,20110617,000000,76,77.25,75,75.25,7327,0
LODE.US,D,20110620,000000,74.5,75.25,73.75,75.25,7314,0
LODE.US,D,20110621,000000,75,78.75,74.75,78.5,3385,0
LODE.US,D,20110622,000000,78.25,78.5,75.5,76,3317,0
LODE.US,D,20110623,000000,76.25,76.25,74.75,75.75,4272,0
LODE.US,D,20110624,000000,75.75,77.5,75.75,77.5,3786,0
LODE.US,D,20110627,000000,77.5,78.75,75.25,77.25,6000,0
LODE.US,D,20110628,000000,76.25,78.75,75.75,77.5,4052,0
LODE.US,D,20110629,000000,76.25,79.75,76.25,79,3994,0
LODE.US,D,20110630,000000,77.25,79.75,76.25,77.5,2136,0
LODE.US,D,20110701,000000,77.5,77.75,76.5,77.5,364,0
LODE.US,D,20110705,000000,78.75,79.75,77.5,79.5,3555,0
LODE.US,D,20110706,000000,80.25,83,79.25,82.5,7442,0
LODE.US,D,20110707,000000,81.5,82,80.75,81,2676,0
LODE.US,D,20110708,000000,82.25,82.5,80.5,80.5,2181,0
LODE.US,D,20110711,000000,79.75,80.75,78.75,80.75,3537,0
LODE.US,D,20110712,000000,79,86.75,78,82.75,7743,0
LODE.US,D,20110713,000000,84.5,84.5,82.25,83.75,5431,0
LODE.US,D,20110714,000000,84.5,87.5,82,82,5319,0
LODE.US,D,20110715,000000,81.25,82,80,80,7709,0
LODE.US,D,20110718,000000,80.75,82,78.5,82,11928,0
LODE.US,D,20110719,000000,79,80.75,76.75,77,5575,0
LODE.US,D,20110720,000000,77,80,75.75,77.25,9264,0
LODE.US,D,20110721,000000,77.25,80.5,76.5,80,5099,0
LODE.US,D,20110722,000000,81,81.25,79.25,81.25,4081,0
LODE.US,D,20110725,000000,82.25,84.75,81.25,83.75,12107,0
LODE.US,D,20110726,000000,83.25,83.75,81.75,83.75,3466,0
LODE.US,D,20110727,000000,83.5,84,82.5,82.75,1961,0
LODE.US,D,20110728,000000,82.75,84.5,81.75,83,4498,0
