<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPL.US,D,20050228,000000,0.28,0.32,0.28,0.28,35500,0
GPL.US,D,20050301,000000,0.33,0.33,0.33,0.33,2000,0
GPL.US,D,20050309,000000,0.4,0.4,0.4,0.4,1000,0
GPL.US,D,20050328,000000,0.4,0.4,0.4,0.4,2000,0
GPL.US,D,20050331,000000,0.4,0.4,0.4,0.4,1000,0
GPL.US,D,20050512,000000,0.4,0.4,0.4,0.4,3000,0
GPL.US,D,20050527,000000,0.38,0.38,0.38,0.38,2000,0
GPL.US,D,20050622,000000,0.4,0.4,0.4,0.4,15000,0
GPL.US,D,20050627,000000,0.37,0.39,0.37,0.37,3500,0
GPL.US,D,20050711,000000,0.42,0.42,0.41,0.42,12000,0
GPL.US,D,20050727,000000,0.41,0.41,0.41,0.41,3000,0
GPL.US,D,20050802,000000,0.47,0.47,0.47,0.47,1000,0
GPL.US,D,20050803,000000,0.45,0.45,0.45,0.45,1000,0
GPL.US,D,20050809,000000,0.47,0.47,0.45,0.47,15000,0
GPL.US,D,20050810,000000,0.45,0.45,0.41,0.45,21000,0
GPL.US,D,20050815,000000,0.45,0.45,0.45,0.45,4500,0
GPL.US,D,20050829,000000,0.43,0.43,0.43,0.43,1000,0
GPL.US,D,20050909,000000,0.4,0.4,0.4,0.4,5300,0
GPL.US,D,20050912,000000,0.43,0.43,0.43,0.43,5300,0
GPL.US,D,20050916,000000,0.48,0.48,0.48,0.48,3000,0
GPL.US,D,20050919,000000,0.51,0.51,0.51,0.51,2000,0
GPL.US,D,20050921,000000,0.46,0.46,0.46,0.46,500,0
GPL.US,D,20050922,000000,0.47,0.47,0.47,0.47,1000,0
GPL.US,D,20050926,000000,0.52,0.54,0.52,0.52,170000,0
GPL.US,D,20050927,000000,0.55,0.55,0.55,0.55,1000,0
GPL.US,D,20051003,000000,0.52,0.52,0.52,0.52,29000,0
GPL.US,D,20051004,000000,0.46,0.51,0.46,0.46,10200,0
GPL.US,D,20051005,000000,0.5,0.5,0.5,0.5,4000,0
GPL.US,D,20051006,000000,0.55,0.55,0.55,0.55,10700,0
GPL.US,D,20051021,000000,0.51,0.51,0.49,0.51,1500,0
GPL.US,D,20051025,000000,0.5,0.53,0.5,0.5,18000,0
GPL.US,D,20051027,000000,0.54,0.54,0.54,0.54,10000,0
GPL.US,D,20051028,000000,0.52,0.52,0.52,0.52,2000,0
GPL.US,D,20051031,000000,0.54,0.54,0.54,0.54,15000,0
GPL.US,D,20051101,000000,0.56,0.56,0.56,0.56,6800,0
GPL.US,D,20051102,000000,0.57,0.57,0.56,0.57,4000,0
GPL.US,D,20051103,000000,0.55,0.57,0.55,0.55,10000,0
GPL.US,D,20051104,000000,0.58,0.58,0.58,0.58,3000,0
GPL.US,D,20051107,000000,0.58,0.58,0.55,0.58,25500,0
GPL.US,D,20051109,000000,0.59,0.59,0.57,0.59,21000,0
GPL.US,D,20051110,000000,0.58,0.58,0.58,0.58,1000,0
GPL.US,D,20051116,000000,0.55,0.55,0.55,0.55,1000,0
GPL.US,D,20051117,000000,0.56,0.56,0.55,0.56,40000,0
GPL.US,D,20051118,000000,0.55,0.55,0.55,0.55,3000,0
GPL.US,D,20051121,000000,0.57,0.57,0.57,0.57,5000,0
GPL.US,D,20051122,000000,0.55,0.55,0.55,0.55,28000,0
GPL.US,D,20051128,000000,0.55,0.55,0.55,0.55,6000,0
GPL.US,D,20051129,000000,0.55,0.55,0.55,0.55,1750,0
GPL.US,D,20051130,000000,0.51,0.51,0.51,0.51,4500,0
GPL.US,D,20051201,000000,0.65,0.73,0.57,0.65,173500,0
GPL.US,D,20051202,000000,0.69,0.73,0.65,0.69,348545,0
GPL.US,D,20051205,000000,0.73,0.77,0.64,0.73,231890,0
GPL.US,D,20051206,000000,0.83,0.87,0.78,0.83,143533,0
GPL.US,D,20051207,000000,0.84,0.95,0.82,0.84,117615,0
GPL.US,D,20051208,000000,0.83,0.9,0.77,0.83,41100,0
GPL.US,D,20051209,000000,0.79,0.83,0.79,0.79,34100,0
GPL.US,D,20051212,000000,0.78,0.85,0.73,0.78,44680,0
GPL.US,D,20051213,000000,0.77,0.77,0.72,0.77,42000,0
GPL.US,D,20051214,000000,0.78,0.78,0.75,0.78,7200,0
GPL.US,D,20051215,000000,0.77,0.77,0.77,0.77,1500,0
GPL.US,D,20051216,000000,0.9,0.9,0.82,0.9,9100,0
GPL.US,D,20051219,000000,0.94,0.98,0.92,0.94,43745,0
GPL.US,D,20051220,000000,0.9,0.94,0.85,0.9,11752,0
GPL.US,D,20051221,000000,0.8,0.84,0.8,0.8,38500,0
GPL.US,D,20051222,000000,0.83,0.83,0.81,0.83,13000,0
GPL.US,D,20051223,000000,0.84,0.9,0.83,0.84,34750,0
GPL.US,D,20051228,000000,0.93,0.93,0.84,0.93,65100,0
GPL.US,D,20051229,000000,0.97,1.18,0.95,0.97,6800,0
GPL.US,D,20051230,000000,0.97,1.02,0.95,0.97,66925,0
GPL.US,D,20060103,000000,0.97,1.04,0.96,0.97,70900,0
GPL.US,D,20060104,000000,0.99,0.99,0.93,0.99,57150,0
GPL.US,D,20060105,000000,0.92,0.97,0.91,0.92,40100,0
GPL.US,D,20060106,000000,0.95,0.96,0.88,0.95,57000,0
GPL.US,D,20060109,000000,0.99,1.01,0.86,0.99,55275,0
GPL.US,D,20060110,000000,0.9,0.98,0.87,0.9,28200,0
GPL.US,D,20060111,000000,0.9,0.91,0.85,0.9,26000,0
GPL.US,D,20060112,000000,0.86,0.88,0.84,0.86,43400,0
GPL.US,D,20060113,000000,0.79,0.85,0.79,0.79,10500,0
GPL.US,D,20060117,000000,0.78,0.82,0.68,0.78,148095,0
GPL.US,D,20060118,000000,0.8,0.87,0.76,0.8,66800,0
GPL.US,D,20060119,000000,0.84,0.88,0.78,0.84,21460,0
GPL.US,D,20060120,000000,0.86,0.92,0.81,0.86,30525,0
GPL.US,D,20060123,000000,0.79,0.88,0.75,0.79,10120,0
GPL.US,D,20060124,000000,0.79,0.81,0.73,0.79,22200,0
GPL.US,D,20060125,000000,0.84,0.86,0.8,0.84,17900,0
GPL.US,D,20060126,000000,0.88,0.88,0.81,0.88,39400,0
GPL.US,D,20060127,000000,0.94,0.97,0.88,0.94,172250,0
GPL.US,D,20060130,000000,1.01,1.01,0.93,1.01,83446,0
GPL.US,D,20060131,000000,1.01,1.05,0.97,1.01,125771,0
GPL.US,D,20060201,000000,0.89,1,0.89,0.89,33350,0
GPL.US,D,20060202,000000,0.97,0.97,0.93,0.97,12600,0
GPL.US,D,20060203,000000,0.95,0.96,0.89,0.95,32750,0
GPL.US,D,20060206,000000,0.96,0.97,0.89,0.96,90580,0
GPL.US,D,20060207,000000,0.88,0.9,0.85,0.88,54800,0
GPL.US,D,20060208,000000,0.88,0.89,0.82,0.88,25400,0
GPL.US,D,20060209,000000,0.91,0.93,0.88,0.91,60900,0
GPL.US,D,20060210,000000,0.86,0.9,0.84,0.86,12700,0
GPL.US,D,20060213,000000,0.85,0.91,0.84,0.85,21500,0
GPL.US,D,20060214,000000,0.85,0.86,0.8,0.85,8500,0
GPL.US,D,20060215,000000,0.84,0.87,0.83,0.84,23900,0
GPL.US,D,20060216,000000,0.83,0.83,0.82,0.83,2200,0
GPL.US,D,20060217,000000,0.86,0.93,0.82,0.86,9139,0
GPL.US,D,20060221,000000,1.02,1.02,0.96,1.02,98500,0
GPL.US,D,20060222,000000,1,1.03,0.97,1,12734,0
GPL.US,D,20060223,000000,1.01,1.01,0.94,1.01,37600,0
GPL.US,D,20060224,000000,0.93,1.03,0.93,0.93,21300,0
GPL.US,D,20060227,000000,1.01,1.02,0.95,1.01,36907,0
GPL.US,D,20060228,000000,1.01,1.01,0.98,1.01,22000,0
GPL.US,D,20060301,000000,1.07,1.07,0.99,1.07,13000,0
GPL.US,D,20060302,000000,1.22,1.23,1.11,1.22,38700,0
GPL.US,D,20060303,000000,1.25,1.34,1.2,1.25,154700,0
GPL.US,D,20060306,000000,1.23,1.35,1.07,1.23,41810,0
GPL.US,D,20060307,000000,1.13,1.15,1.08,1.13,6652,0
GPL.US,D,20060308,000000,1.05,1.08,0.94,1.05,335648,0
GPL.US,D,20060309,000000,1.01,1.06,0.98,1.01,16200,0
GPL.US,D,20060310,000000,1.04,1.04,1,1.04,18000,0
GPL.US,D,20060313,000000,1.1,1.13,1.04,1.1,144032,0
GPL.US,D,20060314,000000,1.13,1.16,1.1,1.13,85600,0
GPL.US,D,20060315,000000,1.14,1.16,1.08,1.14,77685,0
GPL.US,D,20060316,000000,1.1,1.16,1.07,1.1,24700,0
GPL.US,D,20060317,000000,1.1,1.15,1.06,1.1,11300,0
GPL.US,D,20060320,000000,1.06,1.15,1.04,1.06,30200,0
GPL.US,D,20060321,000000,1.07,1.07,0.95,1.07,44390,0
GPL.US,D,20060322,000000,1.18,1.18,1.12,1.18,25000,0
GPL.US,D,20060323,000000,1.18,1.22,1.12,1.18,105400,0
GPL.US,D,20060324,000000,1.17,1.2,1.15,1.17,75400,0
GPL.US,D,20060327,000000,1.32,1.36,1.17,1.32,157975,0
GPL.US,D,20060328,000000,1.38,1.4,1.3,1.38,52525,0
GPL.US,D,20060329,000000,1.47,1.5,1.45,1.47,111900,0
GPL.US,D,20060330,000000,1.47,1.48,1.4,1.47,49800,0
GPL.US,D,20060331,000000,1.6,1.62,1.45,1.6,71800,0
GPL.US,D,20060403,000000,1.89,1.98,1.8,1.89,244250,0
GPL.US,D,20060404,000000,2,2.05,1.91,2,200534,0
GPL.US,D,20060405,000000,1.93,2.03,1.86,1.93,113200,0
GPL.US,D,20060406,000000,1.91,1.98,1.9,1.91,87050,0
GPL.US,D,20060407,000000,1.91,1.95,1.83,1.91,31600,0
GPL.US,D,20060410,000000,1.74,1.99,1.38,1.74,271416,0
GPL.US,D,20060411,000000,1.55,1.74,1.55,1.55,91550,0
GPL.US,D,20060412,000000,1.64,1.72,1.56,1.64,69540,0
GPL.US,D,20060413,000000,1.65,1.66,1.6,1.65,8900,0
GPL.US,D,20060417,000000,1.67,1.81,1.67,1.67,128980,0
GPL.US,D,20060418,000000,1.84,1.89,1.74,1.84,196070,0
GPL.US,D,20060419,000000,1.79,1.92,1.79,1.79,54820,0
GPL.US,D,20060420,000000,1.74,1.85,1.71,1.74,113725,0
GPL.US,D,20060421,000000,1.69,1.78,1.68,1.69,72410,0
GPL.US,D,20060424,000000,1.68,1.71,1.62,1.68,229000,0
GPL.US,D,20060425,000000,1.82,1.82,1.65,1.82,66700,0
GPL.US,D,20060426,000000,2,2,1.83,2,15700,0
GPL.US,D,20060427,000000,1.9,2.01,1.85,1.9,96780,0
GPL.US,D,20060428,000000,1.96,1.96,1.9,1.96,38150,0
GPL.US,D,20060501,000000,1.92,2.08,1.91,1.92,41570,0
GPL.US,D,20060502,000000,2.01,2.1,1.96,2.01,47900,0
GPL.US,D,20060503,000000,2.01,2.4,1.95,2.01,404652,0
GPL.US,D,20060504,000000,2.09,2.09,2,2.09,270730,0
GPL.US,D,20060505,000000,2.07,2.16,2.02,2.07,156500,0
GPL.US,D,20060508,000000,2.15,2.16,2,2.15,109145,0
GPL.US,D,20060509,000000,2.13,2.24,2.09,2.13,79400,0
GPL.US,D,20060510,000000,2.09,2.17,2.09,2.09,40450,0
GPL.US,D,20060511,000000,2.03,2.2,2.03,2.03,43680,0
GPL.US,D,20060512,000000,2.1,2.1,1.97,2.1,75870,0
GPL.US,D,20060515,000000,1.78,2.04,1.75,1.78,73350,0
GPL.US,D,20060516,000000,1.77,1.87,1.69,1.77,107845,0
GPL.US,D,20060517,000000,1.65,1.87,1.64,1.65,119875,0
GPL.US,D,20060518,000000,1.63,1.67,1.51,1.63,127140,0
GPL.US,D,20060519,000000,1.64,1.66,1.55,1.64,53522,0
GPL.US,D,20060523,000000,1.7,1.79,1.65,1.7,78975,0
GPL.US,D,20060524,000000,1.62,1.75,1.58,1.62,38800,0
