<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEV-WS.US,D,20210614,000000,0.75,0.87,0.75,0.78,159035,0
SBEV-WS.US,D,20210615,000000,0.79,0.8,0.72,0.7412,58314,0
SBEV-WS.US,D,20210616,000000,0.74,0.79,0.7,0.706,33731,0
SBEV-WS.US,D,20210617,000000,0.7,0.8301,0.675,0.77,48119,0
SBEV-WS.US,D,20210618,000000,0.763,0.82,0.75,0.8001,18691,0
SBEV-WS.US,D,20210621,000000,0.7701,0.849999,0.77,0.849999,30728,0
SBEV-WS.US,D,20210622,000000,0.8374,0.860001,0.8114,0.85,48900,0
SBEV-WS.US,D,20210623,000000,0.9,0.9502,0.7501,0.87,203231,0
SBEV-WS.US,D,20210624,000000,0.85,1.02,0.84942,0.97,111493,0
SBEV-WS.US,D,20210625,000000,1.02,1.1,0.989899,1.07,51743,0
SBEV-WS.US,D,20210628,000000,1.1,1.23,0.98,1.0799,257950,0
SBEV-WS.US,D,20210629,000000,0.9601,1.1684,0.9601,1.0601,82725,0
SBEV-WS.US,D,20210630,000000,1.1099,1.17,1.1,1.1,29152,0
SBEV-WS.US,D,20210701,000000,1.15,1.25,1.1,1.25,38965,0
SBEV-WS.US,D,20210702,000000,1.3,1.38,1.2,1.25,40058,0
SBEV-WS.US,D,20210708,000000,1.16,1.2,1.07,1.09,46757,0
SBEV-WS.US,D,20210709,000000,1.5,1.5,1.1894,1.19,10535,0
SBEV-WS.US,D,20210712,000000,1.2,1.29,1.01,1.12,30484,0
SBEV-WS.US,D,20210713,000000,1.14,1.2,1.14,1.18,6614,0
SBEV-WS.US,D,20210714,000000,1.24,1.27,1.05,1.19,35749,0
SBEV-WS.US,D,20210715,000000,1.16,1.205,1.06,1.06,30710,0
SBEV-WS.US,D,20210716,000000,1.1099,1.15,0.86,0.988156,95471,0
SBEV-WS.US,D,20210719,000000,0.9001,1,0.8644,0.9899,60689,0
SBEV-WS.US,D,20210720,000000,0.9999,1.03,0.9455,0.98,33856,0
SBEV-WS.US,D,20210721,000000,1.0199,1.02,0.9201,0.98,57454,0
SBEV-WS.US,D,20210722,000000,1.0199,1.0199,0.95,0.95,4921,0
SBEV-WS.US,D,20210723,000000,0.9996,0.9996,0.95,0.950001,28420,0
SBEV-WS.US,D,20210726,000000,0.985,0.985,0.985,0.985,501,0
SBEV-WS.US,D,20210727,000000,1,1,0.7717,0.86,27510,0
SBEV-WS.US,D,20210728,000000,0.899919,0.95,0.8201,0.95,28441,0
SBEV-WS.US,D,20210729,000000,0.9001,1,0.86,1,10656,0
SBEV-WS.US,D,20210730,000000,1.01,1.01,0.95,0.95,8502,0
SBEV-WS.US,D,20210802,000000,1.05,1.08,0.9851,1,21209,0
SBEV-WS.US,D,20210803,000000,1.1,1.1,1.01,1.0304,26152,0
SBEV-WS.US,D,20210804,000000,1.09,1.16,0.99,1.06,35701,0
SBEV-WS.US,D,20210805,000000,1.1,1.15,1.04,1.1,60300,0
SBEV-WS.US,D,20210806,000000,1.05,1.16,1.05,1.1487,23500,0
SBEV-WS.US,D,20210809,000000,1.14,1.1777,1.14,1.1599,34845,0
SBEV-WS.US,D,20210810,000000,1.16,1.16,1.14,1.1498,2100,0
SBEV-WS.US,D,20210811,000000,1.15,1.2,1.13,1.16,10097,0
SBEV-WS.US,D,20210812,000000,1.1307,1.14,1.07,1.1,7345,0
SBEV-WS.US,D,20210813,000000,1.14,1.2,1.13,1.15,14400,0
SBEV-WS.US,D,20210816,000000,1.1099,1.1099,1.05,1.05,1902,0
SBEV-WS.US,D,20210817,000000,1.0792,1.0792,0.7731,0.7731,17411,0
SBEV-WS.US,D,20210818,000000,0.8231,0.9231,0.7,0.79485,60569,0
SBEV-WS.US,D,20210819,000000,0.75,1.01,0.71,0.9,74823,0
SBEV-WS.US,D,20210820,000000,0.85,0.99,0.802519,0.96,18603,0
SBEV-WS.US,D,20210823,000000,0.9101,0.9199,0.774951,0.9098,15111,0
SBEV-WS.US,D,20210824,000000,0.8999,0.9,0.8879,0.8879,3315,0
SBEV-WS.US,D,20210825,000000,0.841272,0.8501,0.84,0.84,5685,0
SBEV-WS.US,D,20210826,000000,0.85,0.85,0.774949,0.7899,23326,0
SBEV-WS.US,D,20210827,000000,0.76,0.8081,0.739998,0.7452,25219,0
SBEV-WS.US,D,20210830,000000,0.7952,0.7952,0.7727,0.7727,383,0
SBEV-WS.US,D,20210831,000000,0.79005,0.809899,0.79,0.8089,8300,0
SBEV-WS.US,D,20210901,000000,0.759,0.8134,0.7089,0.7205,8922,0
SBEV-WS.US,D,20210903,000000,0.7301,0.75,0.7301,0.7413,2801,0
SBEV-WS.US,D,20210907,000000,0.75,0.8135,0.75,0.8111,3648,0
SBEV-WS.US,D,20210910,000000,0.7901,0.7902,0.76,0.76,3585,0
SBEV-WS.US,D,20210913,000000,0.7101,0.7101,0.71,0.7101,4728,0
SBEV-WS.US,D,20210914,000000,0.71,0.71,0.71,0.71,1100,0
SBEV-WS.US,D,20210915,000000,0.6601,0.676186,0.51,0.6599,29801,0
SBEV-WS.US,D,20210916,000000,0.6949,0.7023,0.6599,0.66,6709,0
SBEV-WS.US,D,20210917,000000,0.66,0.66005,0.66,0.66,400,0
SBEV-WS.US,D,20210920,000000,0.52,0.62,0.52,0.5299,21300,0
SBEV-WS.US,D,20210921,000000,0.54,0.55,0.51,0.55,12693,0
SBEV-WS.US,D,20210922,000000,0.5399,0.549799,0.535,0.5375,600,0
SBEV-WS.US,D,20210923,000000,0.5399,0.5875,0.53,0.5398,8400,0
SBEV-WS.US,D,20210927,000000,0.5101,0.5434,0.5,0.5434,9900,0
SBEV-WS.US,D,20210928,000000,0.5,0.5001,0.4999,0.500098,2066,0
SBEV-WS.US,D,20210929,000000,0.49,0.4926,0.2999,0.4809,50002,0
SBEV-WS.US,D,20210930,000000,0.5,0.53,0.4999,0.53,19739,0
SBEV-WS.US,D,20211001,000000,0.54,0.54,0.45,0.4999,8300,0
SBEV-WS.US,D,20211004,000000,0.4,0.47,0.4,0.47,2800,0
SBEV-WS.US,D,20211007,000000,0.2997,0.459899,0.2997,0.426,3008,0
SBEV-WS.US,D,20211008,000000,0.4301,0.4301,0.43,0.43,1366,0
SBEV-WS.US,D,20211011,000000,0.42,0.42,0.42,0.42,2000,0
SBEV-WS.US,D,20211013,000000,0.4529,0.4529,0.4529,0.4529,500,0
SBEV-WS.US,D,20211014,000000,0.46,0.5733,0.2322,0.34,52876,0
SBEV-WS.US,D,20211015,000000,0.3201,0.35,0.32,0.35,11300,0
SBEV-WS.US,D,20211018,000000,0.3001,0.33,0.27,0.27,7877,0
SBEV-WS.US,D,20211019,000000,0.2998,0.2998,0.2511,0.2511,10350,0
SBEV-WS.US,D,20211020,000000,0.299799,0.3299,0.299799,0.30075,14601,0
SBEV-WS.US,D,20211021,000000,0.3299,0.3884,0.3298,0.3699,39141,0
SBEV-WS.US,D,20211022,000000,0.4,0.4199,0.369583,0.4,32160,0
SBEV-WS.US,D,20211025,000000,0.3501,0.42,0.3501,0.42,37256,0
SBEV-WS.US,D,20211026,000000,0.39,0.44,0.37,0.44,7120,0
SBEV-WS.US,D,20211027,000000,0.4899,0.5,0.45,0.4799,22270,0
