<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMO.US,D,20050225,000000,19.39,19.77,19.164,19.552,269772,0
IMO.US,D,20050228,000000,19.85,20.506,19.448,19.597,463575,0
IMO.US,D,20050301,000000,19.519,19.794,19.454,19.519,197139,0
IMO.US,D,20050302,000000,19.43,19.715,19.424,19.699,243830,0
IMO.US,D,20050303,000000,19.656,20.077,19.656,20.054,253094,0
IMO.US,D,20050304,000000,20.239,20.661,20.209,20.562,464681,0
IMO.US,D,20050307,000000,20.562,20.584,20.144,20.159,322388,0
IMO.US,D,20050308,000000,20.167,20.46,19.972,20.4,337958,0
IMO.US,D,20050309,000000,20.484,20.635,20.077,20.077,277921,0
IMO.US,D,20050310,000000,20.077,20.077,19.278,19.372,332763,0
IMO.US,D,20050311,000000,19.372,19.69,19.293,19.414,173052,0
IMO.US,D,20050314,000000,19.424,19.605,19.082,19.536,156745,0
IMO.US,D,20050315,000000,19.639,19.924,19.527,19.729,138222,0
IMO.US,D,20050316,000000,19.672,20.085,19.63,19.997,209738,0
IMO.US,D,20050317,000000,20.135,20.436,20.093,20.427,259021,0
IMO.US,D,20050318,000000,20.427,20.832,20.427,20.584,230118,0
IMO.US,D,20050321,000000,20.584,20.584,20.004,20.272,466537,0
IMO.US,D,20050322,000000,20.329,20.475,20.159,20.159,213072,0
IMO.US,D,20050323,000000,19.699,19.779,19.286,19.495,263843,0
IMO.US,D,20050324,000000,19.585,19.724,19.448,19.536,117469,0
IMO.US,D,20050328,000000,19.366,19.414,19.106,19.399,231969,0
IMO.US,D,20050329,000000,19.454,20.181,19.454,20.061,366858,0
IMO.US,D,20050330,000000,19.99,20.093,19.666,19.834,201957,0
IMO.US,D,20050331,000000,19.972,20.569,19.972,20.547,238642,0
IMO.US,D,20050401,000000,20.684,21.292,20.32,21.089,346843,0
IMO.US,D,20050404,000000,21.089,21.518,20.86,21.273,458755,0
IMO.US,D,20050405,000000,21.273,21.282,20.798,20.946,324986,0
IMO.US,D,20050406,000000,20.728,20.946,20.515,20.946,368337,0
IMO.US,D,20050407,000000,20.999,21.559,20.806,21.072,326836,0
IMO.US,D,20050408,000000,20.884,21.123,20.54,20.594,300154,0
IMO.US,D,20050411,000000,20.346,20.644,20.256,20.547,264950,0
IMO.US,D,20050412,000000,20.547,20.644,19.972,20.167,371301,0
IMO.US,D,20050413,000000,19.729,19.965,19.569,19.681,430221,0
IMO.US,D,20050414,000000,19.648,19.891,19.622,19.666,181205,0
IMO.US,D,20050415,000000,19.592,19.809,19.501,19.613,273474,0
IMO.US,D,20050418,000000,19.448,19.648,19.252,19.399,347959,0
IMO.US,D,20050419,000000,19.44,20.223,19.44,20.217,200844,0
IMO.US,D,20050420,000000,20.175,20.506,20.037,20.247,379084,0
IMO.US,D,20050421,000000,20.128,20.19,19.77,19.957,377230,0
IMO.US,D,20050422,000000,19.891,20.272,19.834,19.891,200104,0
IMO.US,D,20050425,000000,19.972,20.288,19.794,20.279,170459,0
IMO.US,D,20050426,000000,19.997,20.167,19.914,19.924,126733,0
IMO.US,D,20050427,000000,19.9,19.9,19.569,19.577,132293,0
IMO.US,D,20050428,000000,19.527,19.527,18.902,18.917,296447,0
IMO.US,D,20050429,000000,18.917,19.137,18.353,19.065,728895,0
IMO.US,D,20050502,000000,18.76,19.106,18.76,18.886,374638,0
IMO.US,D,20050503,000000,18.782,18.886,18.663,18.821,201216,0
IMO.US,D,20050504,000000,18.872,19.01,18.792,18.935,269027,0
IMO.US,D,20050505,000000,18.977,19.097,18.977,19.018,173422,0
IMO.US,D,20050506,000000,19.164,19.164,18.994,19.089,217148,0
IMO.US,D,20050509,000000,19.12,19.154,18.769,18.969,220486,0
IMO.US,D,20050510,000000,18.942,19.204,18.942,19.065,260135,0
IMO.US,D,20050511,000000,18.872,18.927,18.619,18.708,165270,0
