<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INUV.US,D,20050225,000000,43.9,48,43.5,47.2,16863,0
INUV.US,D,20050228,000000,47.2,57.4,47,56.9,43016,0
INUV.US,D,20050301,000000,57.2,57.2,51.9,54.2,16049,0
INUV.US,D,20050302,000000,54.5,54.5,50,52.5,8844,0
INUV.US,D,20050303,000000,52.6,58,52.6,56.6,29520,0
INUV.US,D,20050304,000000,57.6,59.9,54.7,55.4,11700,0
INUV.US,D,20050307,000000,55.9,58,55.5,57.1,8310,0
INUV.US,D,20050308,000000,57.1,59,56.3,56.3,11060,0
INUV.US,D,20050309,000000,56.8,57.5,52,54,11010,0
INUV.US,D,20050310,000000,54,54.5,50,52.3,5490,0
INUV.US,D,20050311,000000,53.3,55,53,53.2,2840,0
INUV.US,D,20050314,000000,53.2,53.5,51,51,5120,0
INUV.US,D,20050315,000000,51.5,52.9,50.1,52.4,3110,0
INUV.US,D,20050316,000000,52.3,52.3,50.1,50.5,4060,0
INUV.US,D,20050317,000000,50,52.5,47.9,51.9,18640,0
INUV.US,D,20050318,000000,52,52.5,48.5,48.5,5170,0
INUV.US,D,20050321,000000,49.8,51.5,49.2,49.4,5050,0
INUV.US,D,20050322,000000,50.4,51.4,49,49,9650,0
INUV.US,D,20050323,000000,49.1,49.1,47.2,47.6,10910,0
INUV.US,D,20050324,000000,47,50,46.6,48.9,4480,0
INUV.US,D,20050328,000000,48.5,48.9,46.5,47.7,4290,0
INUV.US,D,20050329,000000,48,48.5,46.2,46.9,2850,0
INUV.US,D,20050330,000000,46.5,49.5,46.5,48.3,8870,0
INUV.US,D,20050331,000000,48.5,48.5,43,45,22580,0
INUV.US,D,20050401,000000,47.5,47.5,38,39.5,50260,0
INUV.US,D,20050404,000000,40,42.8,39.6,42.5,22550,0
INUV.US,D,20050405,000000,42.4,42.8,39,40,17450,0
INUV.US,D,20050406,000000,39.9,41.3,36,37,15700,0
INUV.US,D,20050407,000000,36,37,33,34,18920,0
INUV.US,D,20050408,000000,34.7,37,34,36.1,6670,0
INUV.US,D,20050411,000000,37.9,37.9,34.1,34.2,5590,0
INUV.US,D,20050412,000000,34,34.5,31.1,32,12470,0
INUV.US,D,20050413,000000,32.1,33.8,30.1,31.6,19840,0
INUV.US,D,20050414,000000,31.6,32.5,31.5,32.2,12190,0
INUV.US,D,20050415,000000,32,32.7,31,32.7,7540,0
INUV.US,D,20050418,000000,32,33.9,31.5,33.8,4740,0
INUV.US,D,20050419,000000,34,38.6,33.6,38,16270,0
INUV.US,D,20050420,000000,39,39,37.3,37.5,3770,0
INUV.US,D,20050421,000000,37.9,39,35.1,35.7,4280,0
INUV.US,D,20050422,000000,35.5,36,32.5,34.1,6230,0
INUV.US,D,20050425,000000,35.1,35.9,35,35.5,7410,0
INUV.US,D,20050426,000000,35.4,35.5,33.9,34.5,3600,0
INUV.US,D,20050427,000000,34,34.5,31.6,31.6,4310,0
INUV.US,D,20050428,000000,32.4,32.5,31.5,32.1,4300,0
INUV.US,D,20050429,000000,31.6,32,30.4,32,5960,0
INUV.US,D,20050502,000000,31.5,31.5,29.1,30.6,7410,0
INUV.US,D,20050503,000000,30,31,28.11,29.2,11110,0
INUV.US,D,20050504,000000,29.5,32,28.6,31.8,8530,0
INUV.US,D,20050505,000000,31.1,34.2,31.1,34.2,7150,0
INUV.US,D,20050506,000000,33.2,34,33,34,9030,0
INUV.US,D,20050509,000000,34,34,32,34,7610,0
INUV.US,D,20050510,000000,32.7,34.6,32.32,34.5,5050,0
INUV.US,D,20050511,000000,33.3,35.3,33.3,35.3,7150,0
INUV.US,D,20050512,000000,36,37.5,35.5,37.5,11070,0
INUV.US,D,20050513,000000,37.5,37.5,35,36.8,10310,0
INUV.US,D,20050516,000000,36,36.5,35,35.5,5660,0
INUV.US,D,20050517,000000,35,35,28,31,29320,0
INUV.US,D,20050518,000000,33,33.7,30.8,32.1,12410,0
INUV.US,D,20050519,000000,32,32.4,30.8,32,2690,0
INUV.US,D,20050520,000000,31,31.7,30,31,4150,0
INUV.US,D,20050523,000000,31.5,32,29.1,29.6,7070,0
INUV.US,D,20050524,000000,30,30.9,29.7,30,4470,0
INUV.US,D,20050525,000000,29.9,30,29.2,29.8,2320,0
INUV.US,D,20050526,000000,29.5,30,29.1,30,5060,0
INUV.US,D,20050527,000000,29,30.5,29,30.5,4010,0
INUV.US,D,20050531,000000,30,30.5,30,30.5,2570,0
INUV.US,D,20050601,000000,30,30.5,29.2,30.2,1440,0
INUV.US,D,20050602,000000,30.9,30.9,29.2,29.9,3590,0
INUV.US,D,20050603,000000,29.5,30,28,29,3740,0
INUV.US,D,20050606,000000,28.6,29.1,28.6,29,870,0
INUV.US,D,20050607,000000,28.5,29.4,27,27.3,21330,0
INUV.US,D,20050608,000000,27.1,27.9,25,25.5,16890,0
INUV.US,D,20050609,000000,25.5,26.7,25,25.8,7210,0
INUV.US,D,20050610,000000,26.5,26.7,23.4,24.5,11540,0
INUV.US,D,20050613,000000,25.5,25.5,22.4,22.9,16930,0
INUV.US,D,20050614,000000,22.9,23,19.2,20.3,53050,0
INUV.US,D,20050615,000000,19.6,21.5,19.6,20.5,37890,0
INUV.US,D,20050616,000000,21.5,24.3,21.5,24.2,24370,0
INUV.US,D,20050617,000000,24.8,27.3,24.6,27.2,13870,0
INUV.US,D,20050620,000000,27.2,30.9,27,30.5,21050,0
INUV.US,D,20050621,000000,30.8,33,30.5,31.8,31570,0
INUV.US,D,20050622,000000,32,32,30,31,8560,0
INUV.US,D,20050623,000000,29,30.4,26,28.1,22490,0
INUV.US,D,20050624,000000,28.5,29,26.5,27.2,7300,0
INUV.US,D,20050627,000000,27,27,22.5,24.8,18550,0
INUV.US,D,20050628,000000,25,25,23.3,24,8960,0
INUV.US,D,20050629,000000,24.2,25,23.5,24,5970,0
INUV.US,D,20050630,000000,24.2,27.4,23.8,26,9360,0
INUV.US,D,20050701,000000,26.1,26.1,24,25,2420,0
INUV.US,D,20050705,000000,25.3,25.3,24,24.5,5200,0
INUV.US,D,20050706,000000,24.8,24.9,24.5,24.7,2420,0
INUV.US,D,20050707,000000,24.7,24.8,24,24.3,2140,0
INUV.US,D,20050708,000000,23.6,24.2,23.6,24.2,3430,0
INUV.US,D,20050711,000000,24,25,20,20.8,61940,0
INUV.US,D,20050712,000000,21,21.7,20.9,21,16430,0
INUV.US,D,20050713,000000,21,21.4,20,20.5,14570,0
INUV.US,D,20050714,000000,21,22,20.5,21,22630,0
INUV.US,D,20050715,000000,21.2,21.5,20.2,20.3,11450,0
INUV.US,D,20050718,000000,20.9,24.6,20.9,23.2,36030,0
INUV.US,D,20050719,000000,24,24.4,23,23.5,14390,0
INUV.US,D,20050720,000000,23.5,23.5,22.1,23.1,5160,0
INUV.US,D,20050721,000000,23.3,23.5,21.5,23.2,6930,0
INUV.US,D,20050722,000000,23.5,23.8,22.1,23.7,3910,0
INUV.US,D,20050725,000000,23.2,23.8,22.6,22.6,3970,0
INUV.US,D,20050726,000000,22.6,23.4,22.1,22.6,4670,0
INUV.US,D,20050727,000000,22.9,22.9,21,21.2,4560,0
INUV.US,D,20050728,000000,21.5,23,21,22,6110,0
INUV.US,D,20050729,000000,22.5,23.4,22.5,22.9,8430,0
INUV.US,D,20050801,000000,22.5,23.9,22.1,23.9,9040,0
INUV.US,D,20050802,000000,24.9,24.9,23.6,23.8,15950,0
INUV.US,D,20050803,000000,23.9,24.4,22.7,23.2,2140,0
INUV.US,D,20050804,000000,23.5,23.5,21.5,22.8,2980,0
INUV.US,D,20050805,000000,23.1,24.4,22.6,23.3,11450,0
INUV.US,D,20050808,000000,23.6,27.4,23.6,26.9,24980,0
INUV.US,D,20050809,000000,27.5,28.3,27,27.3,10800,0
INUV.US,D,20050810,000000,27.9,28.3,26.5,27.3,5540,0
INUV.US,D,20050811,000000,27.4,27.4,26.1,26.3,2510,0
INUV.US,D,20050812,000000,26,29.8,26,29.4,11240,0
INUV.US,D,20050815,000000,29.7,31.9,29.56,30.4,27030,0
INUV.US,D,20050816,000000,29.5,29.5,21.6,24.3,99190,0
INUV.US,D,20050817,000000,24.1,24.1,22.1,23.3,19410,0
INUV.US,D,20050818,000000,22.5,25,22.5,24.2,13370,0
INUV.US,D,20050819,000000,24.5,24.5,23.1,23.98,1740,0
INUV.US,D,20050822,000000,24,24.2,23.6,24.2,1330,0
INUV.US,D,20050823,000000,24.2,24.2,23.5,23.7,4220,0
INUV.US,D,20050824,000000,23.6,24,22.5,22.8,4670,0
INUV.US,D,20050825,000000,22.6,22.8,22.1,22.2,2110,0
INUV.US,D,20050826,000000,22.2,23,22,23,7550,0
INUV.US,D,20050829,000000,23,23.5,23,23.2,3350,0
INUV.US,D,20050830,000000,23.5,23.5,21.1,21.4,17460,0
INUV.US,D,20050831,000000,21,21.7,20.8,21.4,10240,0
INUV.US,D,20050901,000000,21.5,21.6,20.5,21.5,10150,0
INUV.US,D,20050902,000000,21.6,22,21.3,21.3,5310,0
INUV.US,D,20050906,000000,21.4,22,21.4,22,11270,0
INUV.US,D,20050907,000000,21.9,23.4,21.9,23.1,8350,0
INUV.US,D,20050908,000000,23.4,23.4,22.7,22.8,3810,0
INUV.US,D,20050909,000000,22.8,22.8,21.6,22.3,5030,0
INUV.US,D,20050912,000000,22.5,23.4,22,23.1,4910,0
INUV.US,D,20050913,000000,23.1,23.2,21.1,21.6,10990,0
INUV.US,D,20050914,000000,22.5,23.3,22,22.5,7330,0
INUV.US,D,20050915,000000,22.8,22.8,22,22.2,540,0
INUV.US,D,20050916,000000,22.5,22.5,21.1,22,7910,0
INUV.US,D,20050919,000000,21.5,21.5,19.6,20.5,23460,0
INUV.US,D,20050920,000000,20.8,21,19,19.4,20310,0
INUV.US,D,20050921,000000,19.1,19.3,18,18.2,26010,0
INUV.US,D,20050922,000000,18.3,18.7,16.4,17,22080,0
INUV.US,D,20050923,000000,16.6,18.8,15.7,18.7,32000,0
INUV.US,D,20050926,000000,18.5,18.9,16.9,17,8570,0
INUV.US,D,20050927,000000,17.4,17.9,16.9,17.8,3010,0
INUV.US,D,20050928,000000,18,18.4,17.6,17.8,2570,0
INUV.US,D,20050929,000000,17.5,18.7,16.1,17.2,7310,0
INUV.US,D,20050930,000000,18.2,18.2,16.7,17,3200,0
INUV.US,D,20051003,000000,17,17.9,16.5,17,7120,0
INUV.US,D,20051004,000000,17.7,17.7,16.6,16.9,2330,0
INUV.US,D,20051005,000000,16.9,17.5,16.5,16.6,2870,0
INUV.US,D,20051006,000000,16.1,16.1,15,15,13880,0
INUV.US,D,20051007,000000,14.4,17,14.4,17,14260,0
INUV.US,D,20051010,000000,17,18.5,16.4,18.3,3550,0
INUV.US,D,20051011,000000,18.3,18.3,17,17.11,5990,0
INUV.US,D,20051012,000000,16.9,16.9,16.1,16.5,8430,0
INUV.US,D,20051013,000000,17,17,15.4,15.6,4820,0
INUV.US,D,20051014,000000,15.5,15.9,14.3,15.6,4110,0
INUV.US,D,20051017,000000,16.6,16.6,15.4,15.7,2110,0
INUV.US,D,20051018,000000,16.3,16.3,14.3,15,5800,0
INUV.US,D,20051019,000000,15.5,17.5,14.6,17.2,11250,0
INUV.US,D,20051020,000000,17,17.2,16,16.9,4130,0
INUV.US,D,20051021,000000,16.9,17,16.2,16.9,3510,0
INUV.US,D,20051024,000000,16.5,18.5,16.4,18,6590,0
INUV.US,D,20051025,000000,17.4,18,16.6,17,4290,0
INUV.US,D,20051026,000000,16.7,17,16,16.3,3030,0
INUV.US,D,20051027,000000,17.3,17.3,15.5,16,5850,0
INUV.US,D,20051102,000000,14.5,17.3,14,16.4,22060,0
INUV.US,D,20051103,000000,16.6,17.5,16.1,16.8,12070,0
INUV.US,D,20051104,000000,17.4,17.49,16.5,17.49,2970,0
INUV.US,D,20051107,000000,17.5,19,17.5,19,17390,0
INUV.US,D,20051108,000000,19,20.8,18.6,19.9,16840,0
INUV.US,D,20051109,000000,20,20.7,19.2,20.4,6050,0
INUV.US,D,20051110,000000,21,23.3,20.8,23,25600,0
