<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ-U.US,D,20201224,000000,10.32,10.35,10.25,10.34,82393,0
VHAQ-U.US,D,20201228,000000,10.33,10.33,10.1958,10.27,150395,0
VHAQ-U.US,D,20201229,000000,10.285,10.3,10.16,10.16,296581,0
VHAQ-U.US,D,20201230,000000,10.25,10.27,10.2,10.245,39198,0
VHAQ-U.US,D,20201231,000000,10.27,10.31,10.24,10.27,28543,0
VHAQ-U.US,D,20210104,000000,10.25,10.31,10.2395,10.285,64074,0
VHAQ-U.US,D,20210105,000000,10.3,10.31,10.26,10.31,33263,0
VHAQ-U.US,D,20210106,000000,10.28,10.32,10.28,10.3,70432,0
VHAQ-U.US,D,20210107,000000,10.25,10.32,10.2202,10.32,55482,0
VHAQ-U.US,D,20210108,000000,10.4,10.4,10.21,10.23,27609,0
VHAQ-U.US,D,20210111,000000,10.2315,10.31,10.23,10.25,35302,0
VHAQ-U.US,D,20210112,000000,10.29,10.43,10.2899,10.41,256324,0
VHAQ-U.US,D,20210113,000000,10.41,10.75,10.4,10.55,396683,0
VHAQ-U.US,D,20210114,000000,10.65,10.65,10.4,10.48,41011,0
VHAQ-U.US,D,20210115,000000,10.48,10.52,10.45,10.475,173319,0
VHAQ-U.US,D,20210119,000000,10.5,10.53,10.45,10.53,9242,0
VHAQ-U.US,D,20210120,000000,10.61,10.61,10.48,10.536,34437,0
VHAQ-U.US,D,20210121,000000,10.55,10.55,10.48,10.48,38292,0
VHAQ-U.US,D,20210122,000000,10.48,10.54,10.456,10.49,46762,0
VHAQ-U.US,D,20210125,000000,10.65,10.7,10.27,10.27,79489,0
VHAQ-U.US,D,20210126,000000,10.62,10.62,10.44,10.44,93329,0
VHAQ-U.US,D,20210127,000000,10.45,10.5057,10.29,10.48,28505,0
VHAQ-U.US,D,20210128,000000,10.3,10.33,10.25,10.32,4271,0
VHAQ-U.US,D,20210129,000000,10.3,10.3792,10.28,10.34,3016,0
