<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEC.US,D,20060217,000000,0.87,2.33,0.83,2.33,336638,0
UEC.US,D,20060221,000000,2.83,7.33,2.83,4.67,48455,0
UEC.US,D,20060222,000000,4.67,5,3.33,3.67,15600,0
UEC.US,D,20060223,000000,3.33,3.33,2.33,2.67,7800,0
UEC.US,D,20060224,000000,3.3,3.3,2.67,2.67,6167,0
UEC.US,D,20060227,000000,2.87,2.87,2.87,2.87,1650,0
UEC.US,D,20060228,000000,2.83,3.07,2.8,2.8,7577,0
UEC.US,D,20060301,000000,2.5,4.2,2.5,3.5,3300,0
UEC.US,D,20060302,000000,3.49,3.49,3.15,3.16,4100,0
UEC.US,D,20060303,000000,3.15,3.23,3,3.05,24600,0
UEC.US,D,20060306,000000,3.05,3.2,3,3,22534,0
UEC.US,D,20060307,000000,2.9,2.9,2.5,2.75,5455,0
UEC.US,D,20060308,000000,2.6,2.6,2,2.3,9566,0
UEC.US,D,20060309,000000,2.3,2.95,2.25,2.3,13220,0
UEC.US,D,20060310,000000,2.35,2.55,2.35,2.55,3290,0
UEC.US,D,20060313,000000,2.6,2.9,2.5,2.5,10175,0
UEC.US,D,20060314,000000,2.45,2.68,2.45,2.45,5400,0
UEC.US,D,20060315,000000,2.5,2.5,2.15,2.3,5350,0
UEC.US,D,20060316,000000,2.3,2.3,2,2.1,5200,0
UEC.US,D,20060317,000000,2,2.01,1.95,2,12250,0
UEC.US,D,20060320,000000,2,2.3,2,2.25,19420,0
UEC.US,D,20060321,000000,2.25,2.25,2.25,2.25,6500,0
UEC.US,D,20060322,000000,2.25,2.49,2.25,2.3,10000,0
UEC.US,D,20060323,000000,2.45,2.45,2.45,2.45,2210,0
UEC.US,D,20060324,000000,2.45,2.45,2.25,2.25,3710,0
UEC.US,D,20060327,000000,2.2,2.25,2.2,2.25,15777,0
UEC.US,D,20060328,000000,2.25,2.25,2.25,2.25,1000,0
UEC.US,D,20060329,000000,2.65,2.65,2.5,2.5,1629,0
UEC.US,D,20060330,000000,2.5,2.5,2.25,2.47,33850,0
UEC.US,D,20060331,000000,2.41,2.41,2.2,2.25,4692,0
UEC.US,D,20060403,000000,2.2,2.2,2.18,2.2,183035,0
UEC.US,D,20060404,000000,2.15,2.2,2.04,2.2,5655,0
UEC.US,D,20060405,000000,2.2,2.55,2.2,2.39,44117,0
UEC.US,D,20060406,000000,2.3,2.4,2.3,2.4,3000,0
UEC.US,D,20060407,000000,2.5,2.5,2.39,2.48,25390,0
UEC.US,D,20060410,000000,2.65,2.65,2.3,2.3,30186,0
UEC.US,D,20060411,000000,2.25,2.27,2,2,15051,0
UEC.US,D,20060412,000000,2.25,2.35,2.25,2.35,50100,0
UEC.US,D,20060413,000000,2.35,2.45,2.3,2.4,89160,0
UEC.US,D,20060417,000000,2.4,2.6,2.34,2.5,101960,0
UEC.US,D,20060418,000000,2.5,2.95,2.49,2.75,204881,0
UEC.US,D,20060419,000000,3,3.12,2.87,3.1,315182,0
UEC.US,D,20060420,000000,3.2,3.45,3.18,3.45,111477,0
UEC.US,D,20060421,000000,3.47,3.47,3.26,3.42,152804,0
UEC.US,D,20060424,000000,3.4,4,3.3,3.9,125165,0
UEC.US,D,20060425,000000,4.35,4.4,4,4.15,130432,0
UEC.US,D,20060426,000000,4.1,4.15,3.8,4,101800,0
UEC.US,D,20060427,000000,4.1,4.1,3.71,3.8,60445,0
UEC.US,D,20060428,000000,3.8,4.4,3.8,4.35,145876,0
UEC.US,D,20060501,000000,4.45,4.5,4.3,4.4,100408,0
UEC.US,D,20060502,000000,4.49,4.49,3.9,4,92936,0
UEC.US,D,20060503,000000,4.05,4.17,4,4.05,67300,0
UEC.US,D,20060504,000000,4.03,4.15,3.8,4.15,109183,0
UEC.US,D,20060505,000000,4.18,4.85,4.18,4.84,208096,0
UEC.US,D,20060508,000000,4.75,4.75,4.19,4.4,116077,0
UEC.US,D,20060509,000000,4.4,4.4,3.95,4.1,74027,0
UEC.US,D,20060510,000000,3.85,3.85,3.25,3.25,150697,0
UEC.US,D,20060511,000000,3.25,3.75,3.2,3.69,82792,0
UEC.US,D,20060512,000000,3.7,3.8,3.69,3.75,39646,0
UEC.US,D,20060515,000000,3.75,3.75,3.54,3.65,25450,0
UEC.US,D,20060516,000000,3.5,3.65,3.25,3.38,25717,0
UEC.US,D,20060517,000000,3.35,3.4,3.05,3.4,64118,0
UEC.US,D,20060518,000000,3.3,3.3,2.9,2.95,21344,0
UEC.US,D,20060519,000000,3.05,3.05,2.62,2.71,24984,0
UEC.US,D,20060522,000000,2.7,2.75,2.25,2.4,66101,0
UEC.US,D,20060523,000000,2.4,2.6,2.25,2.6,101346,0
UEC.US,D,20060524,000000,2.55,2.55,2.4,2.49,62447,0
UEC.US,D,20060525,000000,2.54,2.75,2.4,2.73,99504,0
UEC.US,D,20060526,000000,2.73,3.45,2.7,3.35,146992,0
UEC.US,D,20060530,000000,3.45,3.45,3.15,3.25,88300,0
UEC.US,D,20060531,000000,3.36,3.44,3.3,3.44,84650,0
UEC.US,D,20060601,000000,3.44,3.5,3.27,3.27,192400,0
UEC.US,D,20060602,000000,3.4,3.47,3.27,3.45,45455,0
UEC.US,D,20060605,000000,3.47,3.47,3.27,3.27,45530,0
UEC.US,D,20060606,000000,3.25,3.35,3.1,3.15,34832,0
UEC.US,D,20060607,000000,3.1,3.1,2.7,2.8,21650,0
UEC.US,D,20060608,000000,2.8,2.8,2.6,2.7,39179,0
UEC.US,D,20060609,000000,2.99,3.25,2.8,3.1,49765,0
UEC.US,D,20060612,000000,3.1,3.1,2.8,3.05,34670,0
UEC.US,D,20060613,000000,2.9,2.9,2.5,2.6,56234,0
UEC.US,D,20060614,000000,2.6,3.44,2.6,3.44,19250,0
UEC.US,D,20060615,000000,3.25,3.44,3.01,3.4,36020,0
UEC.US,D,20060616,000000,3.35,3.35,2.75,3.2,27170,0
UEC.US,D,20060619,000000,2.8,3.05,2.5,2.5,36087,0
UEC.US,D,20060620,000000,2.7,3,2.58,2.9,18695,0
UEC.US,D,20060621,000000,2.8,3.25,2.8,2.9,14966,0
UEC.US,D,20060622,000000,2.99,2.99,2.78,2.95,14913,0
UEC.US,D,20060623,000000,2.7,2.9,2.65,2.8,9337,0
UEC.US,D,20060626,000000,2.75,3,2.75,3,44520,0
UEC.US,D,20060627,000000,2.9,2.9,2.75,2.82,21746,0
