<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV.US,D,20050225,000000,7.1174,7.3555,7.0911,7.3424,54200,0
GLV.US,D,20050228,000000,7.3424,7.3701,7.221,7.2712,47488,0
GLV.US,D,20050301,000000,7.2712,7.4827,7.1078,7.4031,186763,0
GLV.US,D,20050302,000000,7.4827,7.4827,7.2546,7.2765,142769,0
GLV.US,D,20050303,000000,7.2505,7.2505,7.17,7.1999,94991,0
GLV.US,D,20050304,000000,7.2163,7.2163,7.1528,7.1795,68475,0
GLV.US,D,20050307,000000,7.17,7.2627,7.1528,7.1999,90318,0
GLV.US,D,20050308,000000,7.1999,7.2316,7.1824,7.2163,223764,0
GLV.US,D,20050309,000000,7.2163,7.2163,7.1824,7.2163,86535,0
GLV.US,D,20050310,000000,7.2316,7.311,7.1999,7.1999,71667,0
GLV.US,D,20050311,000000,7.2276,7.2505,7.17,7.1999,45174,0
GLV.US,D,20050314,000000,7.17,7.1999,6.9794,7.0421,113638,0
GLV.US,D,20050315,000000,7.0612,7.2163,7.0023,7.1914,99644,0
GLV.US,D,20050316,000000,7.2163,7.2163,6.9991,7.0287,130243,0
GLV.US,D,20050317,000000,7.0117,7.0287,6.9628,7.0117,50116,0
GLV.US,D,20050318,000000,7.0287,7.0612,6.9794,7.0117,39623,0
GLV.US,D,20050321,000000,6.9991,6.9991,6.9213,6.954,44000,0
GLV.US,D,20050322,000000,6.9766,7.0729,6.9053,7.0117,89452,0
GLV.US,D,20050323,000000,6.9794,7.0563,6.9053,7.0147,59733,0
GLV.US,D,20050324,000000,6.936,7.0117,6.9016,6.9292,81296,0
GLV.US,D,20050328,000000,6.932,6.9505,6.7442,6.7503,71972,0
GLV.US,D,20050329,000000,6.7134,6.7304,6.4332,6.4628,161709,0
GLV.US,D,20050330,000000,6.4924,6.7442,6.4924,6.591,111020,0
GLV.US,D,20050331,000000,6.6341,6.8402,6.6341,6.7228,58565,0
GLV.US,D,20050401,000000,6.7793,6.8714,6.5936,6.6822,77502,0
GLV.US,D,20050404,000000,6.7195,6.7228,6.6341,6.7195,41377,0
GLV.US,D,20050405,000000,6.7503,6.8091,6.601,6.7256,86246,0
GLV.US,D,20050406,000000,6.7554,6.8986,6.5135,6.7624,96724,0
GLV.US,D,20050407,000000,6.7915,6.8966,6.7858,6.8858,47778,0
GLV.US,D,20050408,000000,6.8858,6.8966,6.768,6.7858,50403,0
GLV.US,D,20050411,000000,6.7624,6.8402,6.6679,6.8091,57396,0
GLV.US,D,20050412,000000,6.8091,6.989,6.7624,6.9628,81584,0
