<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GORO.US,D,20060914,000000,0.9346,0.9346,0.8936,0.8936,92080,0
GORO.US,D,20060918,000000,0.8527,0.8936,0.812,0.8936,43899,0
GORO.US,D,20060919,000000,0.8936,0.8936,0.8936,0.8936,613,0
GORO.US,D,20060920,000000,0.8936,0.8936,0.7709,0.7709,10609,0
GORO.US,D,20060922,000000,0.8527,0.8936,0.7299,0.7299,19632,0
GORO.US,D,20060925,000000,0.812,0.812,0.812,0.812,6104,0
GORO.US,D,20060926,000000,0.8527,0.8936,0.812,0.8936,31105,0
GORO.US,D,20060929,000000,0.8936,0.8936,0.7299,0.7299,42690,0
GORO.US,D,20061002,000000,0.8769,0.8936,0.8769,0.8936,2443,0
GORO.US,D,20061003,000000,0.8769,0.8936,0.8769,0.8769,7932,0
GORO.US,D,20061005,000000,0.8769,0.8769,0.8527,0.8527,25605,0
GORO.US,D,20061006,000000,0.8527,0.8527,0.812,0.812,21953,0
GORO.US,D,20061013,000000,0.8527,0.9839,0.812,0.8527,29275,0
GORO.US,D,20061016,000000,0.8936,1.0986,0.8936,1.0578,64782,0
GORO.US,D,20061017,000000,1.0167,1.0167,0.9757,1.0167,154236,0
GORO.US,D,20061018,000000,1.0167,1.0167,0.8936,0.9757,159411,0
GORO.US,D,20061019,000000,0.9757,0.9922,0.9757,0.9922,10013,0
GORO.US,D,20061020,000000,0.8936,0.9839,0.8936,0.9266,345157,0
GORO.US,D,20061023,000000,0.9922,1.0089,0.9672,1.0089,146829,0
GORO.US,D,20061024,000000,1.0089,1.0089,0.9421,0.9421,7073,0
GORO.US,D,20061025,000000,1.0167,1.0413,1.0167,1.0167,34025,0
GORO.US,D,20061026,000000,1.0413,1.0413,0.9509,0.9509,50190,0
GORO.US,D,20061027,000000,1.0578,1.0578,1.0578,1.0578,59821,0
GORO.US,D,20061030,000000,1.0578,1.0578,1.0578,1.0578,7440,0
GORO.US,D,20061031,000000,1.0578,1.0662,1.0578,1.0578,18725,0
GORO.US,D,20061101,000000,1.0578,1.0986,1.033,1.033,43785,0
GORO.US,D,20061102,000000,1.0493,1.0578,1.0413,1.0578,54886,0
GORO.US,D,20061103,000000,1.0578,1.0578,1.0249,1.0578,77327,0
GORO.US,D,20061106,000000,1.0742,1.254,1.0493,1.1806,290888,0
GORO.US,D,20061107,000000,1.1806,1.2215,1.0986,1.1395,79891,0
GORO.US,D,20061108,000000,1.1236,1.2215,1.1236,1.1806,30865,0
GORO.US,D,20061109,000000,1.1806,1.2297,1.1806,1.2136,102575,0
GORO.US,D,20061110,000000,1.2215,1.4678,1.2215,1.3359,177122,0
GORO.US,D,20061113,000000,1.3609,1.5415,1.189,1.5002,357623,0
GORO.US,D,20061114,000000,1.5333,1.5333,1.2955,1.3855,424806,0
GORO.US,D,20061115,000000,1.3774,1.4596,1.3529,1.3687,160480,0
GORO.US,D,20061116,000000,1.3935,1.3935,1.328,1.328,128004,0
GORO.US,D,20061117,000000,1.3359,1.3609,1.3199,1.3609,91564,0
GORO.US,D,20061120,000000,1.3774,1.3774,1.2711,1.2955,109631,0
GORO.US,D,20061121,000000,1.2955,1.3122,1.254,1.2711,192084,0
GORO.US,D,20061122,000000,1.2711,1.3122,1.2629,1.3122,100250,0
GORO.US,D,20061124,000000,1.2955,1.3774,1.2955,1.3359,33905,0
GORO.US,D,20061127,000000,1.3359,1.3359,1.2875,1.3122,114893,0
GORO.US,D,20061128,000000,1.3122,1.3359,1.3122,1.3359,35156,0
GORO.US,D,20061129,000000,1.3122,1.328,1.2711,1.328,49272,0
GORO.US,D,20061130,000000,1.3044,1.3122,1.2875,1.3122,36313,0
GORO.US,D,20061201,000000,1.3044,1.328,1.2793,1.2955,150989,0
GORO.US,D,20061204,000000,1.2955,1.2955,1.2711,1.2793,37687,0
GORO.US,D,20061205,000000,1.2711,1.328,1.2711,1.3122,55860,0
GORO.US,D,20061206,000000,1.3122,1.328,1.2711,1.2955,36982,0
GORO.US,D,20061207,000000,1.254,1.3199,1.254,1.2955,164633,0
GORO.US,D,20061208,000000,1.246,1.2793,1.246,1.2793,67535,0
GORO.US,D,20061211,000000,1.2629,1.328,1.254,1.328,98827,0
GORO.US,D,20061212,000000,1.3359,1.4513,1.3359,1.4025,92045,0
GORO.US,D,20061213,000000,1.4025,1.4025,1.4025,1.4025,9528,0
GORO.US,D,20061214,000000,1.3774,1.4349,1.3044,1.4349,47077,0
GORO.US,D,20061215,000000,1.3855,1.3855,1.3359,1.3609,26266,0
GORO.US,D,20061218,000000,1.3359,1.3687,1.3359,1.3609,17565,0
GORO.US,D,20061219,000000,1.3687,1.4185,1.3687,1.4185,33357,0
GORO.US,D,20061220,000000,1.4267,1.4596,1.3855,1.3855,135262,0
GORO.US,D,20061221,000000,1.3855,1.4185,1.3855,1.4185,22930,0
GORO.US,D,20061222,000000,1.4185,1.4349,1.4185,1.4267,30001,0
GORO.US,D,20061226,000000,1.4267,1.4596,1.4267,1.4513,79900,0
GORO.US,D,20061227,000000,1.4513,1.4596,1.4513,1.4596,181921,0
GORO.US,D,20061228,000000,1.4596,1.4596,1.4435,1.4596,32080,0
GORO.US,D,20061229,000000,1.4596,1.4596,1.4349,1.4596,44707,0
GORO.US,D,20070103,000000,1.4513,1.4596,1.328,1.3935,75318,0
GORO.US,D,20070104,000000,1.3935,1.3935,1.3935,1.3935,6104,0
GORO.US,D,20070105,000000,1.3774,1.3774,1.254,1.3122,25590,0
GORO.US,D,20070108,000000,1.2955,1.2955,1.1068,1.1806,58178,0
GORO.US,D,20070109,000000,1.1395,1.1641,1.0578,1.1561,163496,0
GORO.US,D,20070110,000000,1.173,1.2136,1.1641,1.173,126232,0
GORO.US,D,20070111,000000,1.2055,1.2793,1.2055,1.2711,60920,0
GORO.US,D,20070112,000000,1.2629,1.2955,1.254,1.2955,34663,0
GORO.US,D,20070116,000000,1.2955,1.2955,1.0578,1.2215,653593,0
GORO.US,D,20070117,000000,1.2297,1.2297,1.1236,1.1561,128602,0
GORO.US,D,20070118,000000,1.1806,1.2215,1.1236,1.189,52417,0
GORO.US,D,20070119,000000,1.3359,1.3444,1.238,1.238,39517,0
GORO.US,D,20070122,000000,1.2875,1.3122,1.254,1.3044,74486,0
GORO.US,D,20070123,000000,1.3044,1.5333,1.3044,1.4596,286555,0
GORO.US,D,20070124,000000,1.4513,1.4839,1.3935,1.4596,199246,0
GORO.US,D,20070125,000000,1.4919,1.5166,1.4435,1.5166,55703,0
GORO.US,D,20070126,000000,1.5166,1.5251,1.4596,1.4596,150536,0
GORO.US,D,20070129,000000,1.4596,1.5415,1.4596,1.5002,116278,0
GORO.US,D,20070130,000000,1.4678,1.5002,1.4678,1.4919,43868,0
GORO.US,D,20070131,000000,1.5166,1.6155,1.5166,1.5661,122154,0
GORO.US,D,20070201,000000,1.5739,1.5987,1.5497,1.5497,78593,0
GORO.US,D,20070202,000000,1.5909,1.6236,1.5661,1.5987,197678,0
GORO.US,D,20070205,000000,1.5909,1.5909,1.5251,1.5497,356077,0
GORO.US,D,20070206,000000,1.5415,1.5661,1.5251,1.5661,99164,0
GORO.US,D,20070207,000000,1.6564,1.7877,1.6236,1.7295,583075,0
GORO.US,D,20070208,000000,1.7379,1.7459,1.6812,1.6889,294324,0
GORO.US,D,20070209,000000,1.6889,1.6968,1.6728,1.6812,371257,0
GORO.US,D,20070212,000000,1.6968,1.9924,1.6968,1.9924,474175,0
GORO.US,D,20070213,000000,1.9678,1.9761,1.9107,1.9593,132025,0
GORO.US,D,20070214,000000,1.9761,1.9842,1.9509,1.9761,378522,0
GORO.US,D,20070215,000000,1.9924,2.1153,1.9924,2.0908,463954,0
GORO.US,D,20070216,000000,2.1153,2.1889,2.1074,2.1153,224095,0
GORO.US,D,20070220,000000,2.1645,2.2469,2.1645,2.222,497105,0
GORO.US,D,20070221,000000,2.2302,2.3288,2.0987,2.3288,388348,0
GORO.US,D,20070222,000000,2.394,2.5175,2.3613,2.5007,515849,0
GORO.US,D,20070223,000000,2.5256,2.6398,2.5256,2.6069,257067,0
GORO.US,D,20070226,000000,2.6155,3.206,2.5987,3.1238,441399,0
GORO.US,D,20070227,000000,3.2142,3.2222,2.5583,2.6732,1142767,0
GORO.US,D,20070228,000000,2.6236,2.7054,2.451,2.5987,1283718,0
GORO.US,D,20070301,000000,2.6563,2.6563,2.4679,2.5175,173502,0
GORO.US,D,20070302,000000,2.5175,2.5256,2.2302,2.3446,537034,0
GORO.US,D,20070305,000000,2.2386,2.4765,2.1889,2.3288,475095,0
