<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIQ.US,D,20141015,000000,5.4086,5.4682,5.2101,5.3193,15624,0
KIQ.US,D,20141016,000000,5.2697,5.3094,5.23,5.2597,8284,0
KIQ.US,D,20141017,000000,5.3491,5.4781,5.2697,5.4582,14721,0
KIQ.US,D,20141020,000000,5.4979,5.5674,5.488,5.488,3564,0
KIQ.US,D,20141021,000000,5.5575,5.5575,5.4483,5.4582,4400,0
KIQ.US,D,20141022,000000,5.5773,5.6071,5.5078,5.5078,4186,0
KIQ.US,D,20141023,000000,5.4483,5.5277,5.4086,5.4086,2807,0
KIQ.US,D,20141024,000000,5.5972,5.5972,5.2994,5.3094,4610,0
KIQ.US,D,20141027,000000,5.2697,5.2697,5.1605,5.1605,9375,0
KIQ.US,D,20141028,000000,5.1109,5.23,5.1109,5.1804,6465,0
KIQ.US,D,20141029,000000,5.3491,5.4185,5.3491,5.359,3224,0
KIQ.US,D,20141030,000000,5.3788,5.4781,5.2796,5.3094,7823,0
KIQ.US,D,20141031,000000,5.4384,5.7956,5.2895,5.7758,75743,0
KIQ.US,D,20141103,000000,5.6468,5.8254,5.6468,5.7857,15251,0
KIQ.US,D,20141104,000000,5.6071,5.7559,5.4979,5.7559,64970,0
KIQ.US,D,20141105,000000,5.8254,5.8254,5.6071,5.7262,108282,0
KIQ.US,D,20141106,000000,5.7659,5.7758,5.7361,5.7758,13523,0
KIQ.US,D,20141107,000000,5.7559,6.0834,5.7559,5.9445,63545,0
KIQ.US,D,20141110,000000,5.9544,5.9842,5.9445,5.9644,22370,0
KIQ.US,D,20141111,000000,5.9644,5.9941,5.9445,5.9941,9568,0
KIQ.US,D,20141112,000000,6.014,6.014,5.9544,6.0041,14504,0
KIQ.US,D,20141113,000000,6.014,6.014,5.9544,5.9743,5038,0
KIQ.US,D,20141114,000000,5.9445,5.9842,5.885,5.9644,19851,0
KIQ.US,D,20141117,000000,5.9544,6.0437,5.9544,6.0338,5366,0
KIQ.US,D,20141118,000000,5.9247,6.1331,5.9247,6.0537,26536,0
KIQ.US,D,20141119,000000,6.0537,6.1331,6.0537,6.0537,22234,0
KIQ.US,D,20141120,000000,6.0934,6.1529,6.0934,6.1331,7149,0
KIQ.US,D,20141121,000000,6.1529,6.2025,5.9644,5.9743,17908,0
KIQ.US,D,20141124,000000,5.9644,6.0934,5.9644,6.014,10378,0
KIQ.US,D,20141125,000000,6.0338,6.1628,6.0338,6.0735,6616,0
KIQ.US,D,20141126,000000,6.1033,6.1033,6.0934,6.0934,7067,0
KIQ.US,D,20141128,000000,5.9544,6.0834,5.8056,5.8353,21292,0
KIQ.US,D,20141201,000000,5.875,5.9544,5.7163,5.7163,31297,0
KIQ.US,D,20141202,000000,5.7659,5.9247,5.7659,5.7956,23176,0
KIQ.US,D,20141203,000000,6.1628,6.1628,5.8453,5.8453,26285,0
KIQ.US,D,20141204,000000,5.9247,6.0437,5.875,5.9048,23365,0
KIQ.US,D,20141205,000000,6.0537,6.0537,5.9147,5.9147,14235,0
KIQ.US,D,20141208,000000,5.9346,5.9346,5.8651,5.9048,46814,0
KIQ.US,D,20141209,000000,5.8949,5.8949,5.7361,5.8453,10122,0
KIQ.US,D,20141210,000000,5.9544,5.9544,5.7857,5.7857,38442,0
KIQ.US,D,20141211,000000,5.7559,5.7857,5.7063,5.7559,5945,0
KIQ.US,D,20141212,000000,5.6567,5.7063,5.5972,5.6071,11880,0
KIQ.US,D,20141215,000000,5.359,5.4582,5.2101,5.4582,212962,0
KIQ.US,D,20141216,000000,5.3888,5.5178,5.3888,5.4682,9507,0
KIQ.US,D,20141217,000000,5.4582,5.4781,5.3689,5.4483,16606,0
KIQ.US,D,20141218,000000,5.5078,5.5376,5.4582,5.4582,9939,0
KIQ.US,D,20141219,000000,5.6964,5.6964,5.4185,5.488,28244,0
KIQ.US,D,20141222,000000,5.3788,5.4582,5.3788,5.4483,4462,0
KIQ.US,D,20141223,000000,5.3987,5.5277,5.3987,5.488,9089,0
KIQ.US,D,20141224,000000,5.6071,5.7559,5.5078,5.5872,10933,0
KIQ.US,D,20141226,000000,5.7063,5.7063,5.6269,5.6269,340,0
KIQ.US,D,20141229,000000,5.6071,5.8155,5.5872,5.8056,7880,0
KIQ.US,D,20141230,000000,5.7758,5.8254,5.7559,5.7559,2837,0
KIQ.US,D,20141231,000000,5.4979,5.8056,5.4979,5.8056,1683,0
KIQ.US,D,20150102,000000,5.7063,5.746,5.7063,5.746,1833,0
KIQ.US,D,20150105,000000,5.4086,5.7956,5.4086,5.6567,37878,0
KIQ.US,D,20150106,000000,5.6766,5.6766,5.359,5.4384,36972,0
KIQ.US,D,20150107,000000,5.617,5.617,5.4979,5.5972,9572,0
KIQ.US,D,20150108,000000,5.5575,5.5972,5.488,5.5674,6470,0
KIQ.US,D,20150109,000000,5.5475,5.5575,5.3094,5.4185,10094,0
KIQ.US,D,20150112,000000,5.4682,5.4682,5.1605,5.2101,24788,0
KIQ.US,D,20150113,000000,5.2399,5.2796,5.2002,5.2201,14414,0
KIQ.US,D,20150114,000000,5.1109,5.1407,4.8132,4.8132,22685,0
KIQ.US,D,20150115,000000,4.9124,4.9422,4.6544,4.7735,8938,0
KIQ.US,D,20150116,000000,4.7635,4.9124,4.3765,4.9124,36585,0
KIQ.US,D,20150120,000000,5.1109,5.1109,3.8803,3.9498,185945,0
KIQ.US,D,20150121,000000,4.0689,4.1681,3.8108,3.8803,85032,0
KIQ.US,D,20150122,000000,3.7017,4.0788,3.7017,4.0292,36943,0
KIQ.US,D,20150123,000000,4.1681,4.9521,4.1681,4.4658,66015,0
KIQ.US,D,20150126,000000,4.8429,4.8429,4.3666,4.7139,18587,0
KIQ.US,D,20150127,000000,4.704,4.7238,4.6544,4.7139,10309,0
KIQ.US,D,20150128,000000,4.9124,4.9124,4.6246,4.7635,33834,0
KIQ.US,D,20150129,000000,4.7933,4.7933,4.5551,4.704,33228,0
KIQ.US,D,20150130,000000,4.6643,4.7437,4.3666,4.4757,29731,0
KIQ.US,D,20150202,000000,4.6445,4.6643,4.5353,4.6048,15108,0
KIQ.US,D,20150203,000000,4.4956,4.6345,4.4956,4.5254,7183,0
KIQ.US,D,20150204,000000,4.5948,4.5948,4.3864,4.4658,15115,0
KIQ.US,D,20150205,000000,4.4658,4.5551,4.317,4.5551,6792,0
KIQ.US,D,20150206,000000,4.4162,4.4162,4.2673,4.3368,32609,0
KIQ.US,D,20150209,000000,4.3269,4.3368,4.2177,4.2673,8283,0
KIQ.US,D,20150210,000000,4.2376,4.4658,4.2376,4.3666,24007,0
KIQ.US,D,20150211,000000,4.2872,4.4757,4.2872,4.3765,16368,0
KIQ.US,D,20150212,000000,4.2971,4.5254,4.2971,4.446,17757,0
KIQ.US,D,20150213,000000,4.4757,4.5551,4.4261,4.4757,9801,0
KIQ.US,D,20150217,000000,4.4361,4.446,4.3666,4.3765,3345,0
KIQ.US,D,20150218,000000,4.4559,4.4559,4.2574,4.3269,9355,0
KIQ.US,D,20150219,000000,4.4559,4.4559,4.2177,4.2475,20707,0
KIQ.US,D,20150220,000000,4.2276,4.2276,4.1483,4.1582,17997,0
KIQ.US,D,20150223,000000,4.317,4.317,3.9895,4.1185,39501,0
KIQ.US,D,20150224,000000,4.0689,4.0986,3.9696,4.0589,18575,0
KIQ.US,D,20150225,000000,4.0589,4.2673,4.0589,4.178,25388,0
KIQ.US,D,20150226,000000,4.2574,4.2574,4.1582,4.2574,1814,0
KIQ.US,D,20150227,000000,4.2574,4.2574,4.2177,4.2177,2549,0
KIQ.US,D,20150302,000000,4.4261,4.446,4.2078,4.2078,6852,0
KIQ.US,D,20150303,000000,4.3269,4.3864,4.2276,4.3666,21765,0
KIQ.US,D,20150304,000000,4.317,4.4857,4.317,4.4757,2318,0
KIQ.US,D,20150305,000000,4.4757,4.6742,4.4757,4.6345,13503,0
KIQ.US,D,20150306,000000,4.6345,4.7437,4.3368,4.3368,7658,0
KIQ.US,D,20150309,000000,4.4261,4.4857,4.4261,4.446,2519,0
KIQ.US,D,20150310,000000,4.4559,4.4658,4.3864,4.3864,8263,0
KIQ.US,D,20150311,000000,4.2872,4.317,4.2773,4.2773,1108,0
KIQ.US,D,20150312,000000,4.4063,4.4063,4.3567,4.3864,1310,0
KIQ.US,D,20150313,000000,4.3864,4.3864,4.3864,4.3864,101,0
KIQ.US,D,20150316,000000,4.4559,4.4559,4.2872,4.3666,12696,0
KIQ.US,D,20150317,000000,4.4162,4.5154,4.2971,4.5055,24184,0
KIQ.US,D,20150318,000000,4.5055,4.575,4.446,4.5254,10177,0
KIQ.US,D,20150319,000000,4.4658,4.4857,4.4063,4.4063,7960,0
KIQ.US,D,20150320,000000,4.4658,4.4956,4.4063,4.4063,1209,0
KIQ.US,D,20150323,000000,4.4658,4.4956,4.4261,4.4261,1915,0
KIQ.US,D,20150324,000000,4.4658,4.5154,4.4162,4.5154,21261,0
KIQ.US,D,20150325,000000,4.4063,4.4658,4.3864,4.4361,11689,0
KIQ.US,D,20150326,000000,4.4559,4.4559,4.2971,4.3269,16526,0
KIQ.US,D,20150327,000000,4.3269,4.3864,4.3269,4.3269,4534,0
KIQ.US,D,20150330,000000,4.2872,4.4857,4.2673,4.4559,34159,0
KIQ.US,D,20150331,000000,4.5254,4.5254,4.4857,4.5254,3728,0
KIQ.US,D,20150401,000000,4.5452,4.5651,4.4063,4.4162,9371,0
KIQ.US,D,20150402,000000,4.446,4.4658,4.3666,4.3666,13906,0
KIQ.US,D,20150406,000000,4.4658,4.4658,4.2376,4.2376,7557,0
KIQ.US,D,20150407,000000,4.2574,4.2574,4.178,4.2177,11336,0
KIQ.US,D,20150408,000000,4.2475,4.2475,4.0689,4.0689,34764,0
KIQ.US,D,20150409,000000,4.0391,4.049,3.8208,4.0192,24283,0
KIQ.US,D,20150410,000000,4.0986,4.0986,3.9101,3.92,21765,0
KIQ.US,D,20150413,000000,4.05,4.05,3.76,3.79,41825,0
KIQ.US,D,20150414,000000,3.84,3.96,3.64,3.95,24700,0
KIQ.US,D,20150415,000000,3.96,3.96,3.82,3.87,4777,0
KIQ.US,D,20150416,000000,4,4,3.38,3.57,74304,0
KIQ.US,D,20150417,000000,3.53,3.76,3.49,3.71,14700,0
KIQ.US,D,20150420,000000,3.79,3.87,3.7,3.85,7470,0
KIQ.US,D,20150421,000000,3.9,3.96,3.78,3.96,11177,0
KIQ.US,D,20150422,000000,4.05,4.05,3.94,3.94,3960,0
KIQ.US,D,20150423,000000,3.95,4.32,3.95,4.26,156100,0
KIQ.US,D,20150424,000000,4.31,4.31,4.16,4.16,4000,0
KIQ.US,D,20150427,000000,4.29,4.29,4.06,4.07,15600,0
KIQ.US,D,20150428,000000,4.06,4.15,4,4.06,11500,0
KIQ.US,D,20150429,000000,4,4.09,4,4,6100,0
KIQ.US,D,20150430,000000,4.03,4.14,4.03,4.06,19600,0
KIQ.US,D,20150501,000000,4.21,4.4,4.17,4.38,86000,0
KIQ.US,D,20150504,000000,4.41,4.41,4.31,4.37,4000,0
KIQ.US,D,20150505,000000,4.35,4.36,4.28,4.31,2500,0
KIQ.US,D,20150506,000000,4.33,4.33,4.23,4.26,5229,0
KIQ.US,D,20150507,000000,4.3,4.48,4.16,4.16,3937,0
KIQ.US,D,20150508,000000,4.22,4.32,4.21,4.32,2400,0
KIQ.US,D,20150511,000000,4.31,4.33,4.31,4.33,3100,0
KIQ.US,D,20150512,000000,4.32,4.32,4.07,4.1,54817,0
KIQ.US,D,20150513,000000,4.09,4.16,4,4.1,8600,0
KIQ.US,D,20150514,000000,4.07,4.07,3.86,3.92,10600,0
KIQ.US,D,20150515,000000,3.92,3.95,3.82,3.85,16094,0
KIQ.US,D,20150518,000000,3.89,3.91,3.82,3.91,1900,0
KIQ.US,D,20150519,000000,3.83,3.83,3.55,3.68,27700,0
KIQ.US,D,20150520,000000,3.65,3.71,3.63,3.63,7100,0
KIQ.US,D,20150521,000000,3.52,3.71,3.52,3.61,1300,0
KIQ.US,D,20150522,000000,3.63,3.64,3.58,3.58,3300,0
KIQ.US,D,20150526,000000,3.68,3.68,3.48,3.54,6325,0
KIQ.US,D,20150527,000000,3.47,3.48,3.43,3.46,4500,0
KIQ.US,D,20150528,000000,3.54,3.57,3.47,3.51,2040,0
KIQ.US,D,20150529,000000,3.5,3.53,3.41,3.43,9000,0
KIQ.US,D,20150601,000000,3.4,3.4,2.98,3.11,112400,0
KIQ.US,D,20150602,000000,3.15,3.3,3.1,3.19,58167,0
KIQ.US,D,20150603,000000,3.11,3.18,3.11,3.12,2600,0
KIQ.US,D,20150604,000000,3.2,3.2,3.06,3.06,11300,0
KIQ.US,D,20150605,000000,3.03,3.09,3.03,3.06,9200,0
KIQ.US,D,20150608,000000,3.03,3.03,2.9,2.95,28500,0
KIQ.US,D,20150609,000000,2.84,2.92,2.75,2.78,11067,0
KIQ.US,D,20150610,000000,2.83,2.9,2.68,2.86,25118,0
KIQ.US,D,20150611,000000,2.8,2.88,2.8,2.86,34881,0
KIQ.US,D,20150612,000000,2.83,2.83,2.78,2.78,8300,0
KIQ.US,D,20150615,000000,2.86,2.86,2.67,2.8,3700,0
KIQ.US,D,20150616,000000,2.76,2.82,2.75,2.78,8600,0
KIQ.US,D,20150617,000000,2.75,2.79,2.75,2.79,2400,0
KIQ.US,D,20150618,000000,2.73,2.74,2.69,2.7,4600,0
KIQ.US,D,20150619,000000,2.64,2.65,2.44,2.52,96900,0
KIQ.US,D,20150622,000000,2.45,2.56,2.44,2.5,28000,0
KIQ.US,D,20150623,000000,2.55,2.87,2.55,2.8,36365,0
KIQ.US,D,20150624,000000,2.94,2.94,2.8,2.85,32300,0
KIQ.US,D,20150625,000000,2.94,3.19,2.88,3.19,30000,0
KIQ.US,D,20150626,000000,3.21,3.21,3.04,3.15,19100,0
KIQ.US,D,20150629,000000,3.06,3.1,3.01,3.02,4300,0
KIQ.US,D,20150630,000000,3,3.02,2.97,2.98,12502,0
KIQ.US,D,20150701,000000,3.09,3.26,3.09,3.26,6100,0
KIQ.US,D,20150702,000000,3.36,3.36,2.89,2.94,20100,0
KIQ.US,D,20150706,000000,3.02,3.02,2.76,2.78,17600,0
KIQ.US,D,20150707,000000,2.79,2.94,2.75,2.89,8000,0
KIQ.US,D,20150708,000000,2.87,2.87,2.78,2.81,9700,0
KIQ.US,D,20150709,000000,2.82,2.87,2.75,2.84,10000,0
KIQ.US,D,20150710,000000,2.75,2.8,2.75,2.75,6200,0
KIQ.US,D,20150713,000000,2.76,2.93,2.75,2.9,9500,0
KIQ.US,D,20150714,000000,2.84,2.85,2.76,2.76,5521,0
KIQ.US,D,20150715,000000,2.84,2.84,2.73,2.73,7144,0
KIQ.US,D,20150716,000000,2.74,2.81,2.74,2.81,14200,0
KIQ.US,D,20150717,000000,2.89,2.89,2.71,2.81,6400,0
KIQ.US,D,20150720,000000,2.75,2.76,2.74,2.76,11100,0
KIQ.US,D,20150721,000000,2.76,2.78,2.73,2.73,17700,0
