<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVB.US,D,20120106,000000,55.6,57,54.8,56,16234,0
NAVB.US,D,20120109,000000,58,58,55,55.4,14004,0
NAVB.US,D,20120110,000000,56,57.4,55.4,57,10235,0
NAVB.US,D,20120111,000000,57,57.8,56,57.2,6660,0
NAVB.US,D,20120112,000000,56.4,58.2,56,57.4,7548,0
NAVB.US,D,20120113,000000,56.2,57.4,55.6,55.8,8853,0
NAVB.US,D,20120117,000000,56.2,57,55.8,56.2,10169,0
NAVB.US,D,20120118,000000,56,56.4,55.4,55.8,6788,0
NAVB.US,D,20120119,000000,55.8,56,54.2,54.8,10634,0
NAVB.US,D,20120120,000000,54.8,56.6,53,54.2,12448,0
NAVB.US,D,20120123,000000,54.2,54.2,53,53.2,7018,0
NAVB.US,D,20120124,000000,53,53.8,52,53.6,12094,0
NAVB.US,D,20120125,000000,53.6,54.2,52,54,8134,0
NAVB.US,D,20120126,000000,54,55,53.6,54,11127,0
NAVB.US,D,20120127,000000,53.8,55,53.6,54.6,8860,0
NAVB.US,D,20120130,000000,54.4,58.6,54,54.8,10284,0
NAVB.US,D,20120131,000000,56,56,53.8,54,12590,0
NAVB.US,D,20120201,000000,54.2,57,54,56.2,22184,0
NAVB.US,D,20120202,000000,62.2,62.2,56.6,58.2,19949,0
NAVB.US,D,20120203,000000,59.8,61.6,58.4,60.8,26661,0
NAVB.US,D,20120206,000000,60.8,63.4,60.8,62.8,14014,0
NAVB.US,D,20120207,000000,64,67.4,62,66.8,32716,0
NAVB.US,D,20120208,000000,68,70.2,66,70,32709,0
NAVB.US,D,20120209,000000,70.6,71,65,65.2,31920,0
NAVB.US,D,20120210,000000,67.4,67.4,63.2,64,16181,0
NAVB.US,D,20120213,000000,65,65.6,63.6,63.8,11203,0
NAVB.US,D,20120214,000000,64.4,65.4,61,62.8,15843,0
NAVB.US,D,20120215,000000,63,64.8,61.2,61.2,11613,0
NAVB.US,D,20120216,000000,61.8,64.6,61.2,64.6,8609,0
NAVB.US,D,20120217,000000,64.8,66.2,64.6,65.6,11843,0
NAVB.US,D,20120221,000000,65.4,66.2,64.4,64.4,8072,0
NAVB.US,D,20120222,000000,64.4,64.8,63.6,63.6,9765,0
NAVB.US,D,20120223,000000,64.2,66,63.4,66,7769,0
NAVB.US,D,20120224,000000,66,67,64.2,64.4,9499,0
NAVB.US,D,20120227,000000,64.4,64.8,64,64,6916,0
NAVB.US,D,20120228,000000,64.2,64.2,61.6,61.8,10380,0
NAVB.US,D,20120229,000000,62.8,63.2,60,60,15397,0
NAVB.US,D,20120301,000000,60.8,63.4,60.2,60.2,13448,0
NAVB.US,D,20120302,000000,60.4,60.6,57.2,58,21920,0
NAVB.US,D,20120305,000000,57,58,57,57.2,19608,0
NAVB.US,D,20120306,000000,56.8,57,56.4,56.4,18730,0
NAVB.US,D,20120307,000000,57,57.8,56.6,57.8,9080,0
NAVB.US,D,20120308,000000,59,59.8,58,59.8,11528,0
NAVB.US,D,20120309,000000,59.8,63.2,59.8,62.6,19153,0
NAVB.US,D,20120312,000000,63,63.2,61.4,61.8,7549,0
NAVB.US,D,20120313,000000,62,63.2,61,63.2,13138,0
NAVB.US,D,20120314,000000,63,63.4,62,62.6,10270,0
NAVB.US,D,20120315,000000,63,64,61.4,64,18864,0
NAVB.US,D,20120316,000000,64,64,62,63,18955,0
NAVB.US,D,20120319,000000,62.6,63.8,60.4,61.2,32389,0
NAVB.US,D,20120320,000000,60.6,63,60.6,62.8,13253,0
NAVB.US,D,20120321,000000,62.8,63.8,62,63.8,13637,0
NAVB.US,D,20120322,000000,64,66,63.2,65.8,21839,0
NAVB.US,D,20120323,000000,67,69.4,63.8,69,29718,0
NAVB.US,D,20120326,000000,69,69,66.4,66.4,24992,0
NAVB.US,D,20120327,000000,66.8,68.6,65.6,67.2,14012,0
NAVB.US,D,20120328,000000,68.6,70,65.6,67.8,32434,0
NAVB.US,D,20120329,000000,67,68.2,66,66.8,17604,0
NAVB.US,D,20120330,000000,68.2,68.4,65.6,65.6,16386,0
NAVB.US,D,20120402,000000,66.2,67.8,63.6,65.8,29872,0
NAVB.US,D,20120403,000000,63,63,58,58.8,75881,0
NAVB.US,D,20120404,000000,58.2,58.8,57,58.8,63925,0
NAVB.US,D,20120405,000000,59.4,59.6,57.2,58.2,14330,0
NAVB.US,D,20120409,000000,57.2,57.8,55.2,55.6,29378,0
NAVB.US,D,20120410,000000,55.6,56,52,55,42725,0
NAVB.US,D,20120411,000000,55.4,55.4,53,53.4,27700,0
NAVB.US,D,20120412,000000,53.2,56.8,53.2,54.6,17114,0
NAVB.US,D,20120413,000000,54.8,56.6,54,54.6,16030,0
NAVB.US,D,20120416,000000,55,55,52.8,53.8,13000,0
NAVB.US,D,20120417,000000,54.4,56,53.8,55.6,9504,0
NAVB.US,D,20120418,000000,55.2,56,54.8,55.6,8096,0
NAVB.US,D,20120419,000000,56.4,56.4,54.2,55.8,14885,0
NAVB.US,D,20120420,000000,56.6,57.4,55,57.4,23128,0
NAVB.US,D,20120423,000000,56.2,57.6,56,57.2,17295,0
NAVB.US,D,20120424,000000,57.2,59,57.2,58,14569,0
NAVB.US,D,20120425,000000,58.8,60.6,58.6,59,21184,0
NAVB.US,D,20120426,000000,59.2,62.4,59,62.4,26651,0
NAVB.US,D,20120427,000000,62.6,63.6,62.4,62.8,30865,0
NAVB.US,D,20120430,000000,63.2,64.8,62.2,62.4,19171,0
NAVB.US,D,20120501,000000,62.2,63,61,61.6,18520,0
NAVB.US,D,20120502,000000,61.6,61.6,60,61.2,15660,0
NAVB.US,D,20120503,000000,62.8,62.8,59,60.6,22976,0
NAVB.US,D,20120504,000000,60.2,60.4,58,58.8,23765,0
NAVB.US,D,20120507,000000,58.4,59.2,56.8,58.2,18424,0
NAVB.US,D,20120508,000000,58,59.2,57.4,58.6,13824,0
NAVB.US,D,20120509,000000,58.2,59,58,58.2,9975,0
