<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSV.US,D,20120612,000000,2.77,2.9,2.5,2.59,197373,0
GSV.US,D,20120613,000000,2.59,2.59,2.43,2.46,152290,0
GSV.US,D,20120614,000000,2.39,2.58,2.39,2.44,233704,0
GSV.US,D,20120615,000000,2.45,2.48,2.39,2.48,85778,0
GSV.US,D,20120618,000000,2.5,2.55,2.44,2.52,75226,0
GSV.US,D,20120619,000000,2.55,2.65,2.54,2.56,141797,0
GSV.US,D,20120620,000000,2.49,2.56,2.45,2.53,117001,0
GSV.US,D,20120621,000000,2.59,2.59,2.21,2.27,235899,0
GSV.US,D,20120622,000000,2.08,2.11,1.95,2.04,1289690,0
GSV.US,D,20120625,000000,2,2.09,1.96,2.05,94295,0
GSV.US,D,20120626,000000,2.09,2.2,1.99,2.01,79059,0
GSV.US,D,20120627,000000,2.01,2.02,1.98,2.02,82405,0
GSV.US,D,20120628,000000,2,2.02,1.77,1.88,261432,0
GSV.US,D,20120629,000000,1.9,2,1.87,1.92,356300,0
GSV.US,D,20120702,000000,1.92,1.96,1.92,1.95,18895,0
GSV.US,D,20120703,000000,1.9,1.93,1.8,1.9,300817,0
GSV.US,D,20120705,000000,1.86,1.9,1.76,1.87,309546,0
GSV.US,D,20120706,000000,1.86,1.89,1.8,1.89,205211,0
GSV.US,D,20120709,000000,1.88,2.09,1.83,2.02,255566,0
GSV.US,D,20120710,000000,2,2.07,1.93,2,344376,0
GSV.US,D,20120711,000000,1.98,2.01,1.91,1.96,192138,0
GSV.US,D,20120712,000000,1.88,1.92,1.85,1.91,462572,0
GSV.US,D,20120713,000000,1.95,2,1.88,1.99,56697,0
GSV.US,D,20120716,000000,2.05,2.05,1.9,1.95,116300,0
GSV.US,D,20120717,000000,1.96,1.98,1.9,1.96,134800,0
GSV.US,D,20120718,000000,1.95,2,1.9,1.95,206217,0
GSV.US,D,20120719,000000,1.99,2,1.93,1.98,115440,0
GSV.US,D,20120720,000000,1.98,2.01,1.91,2,130330,0
GSV.US,D,20120723,000000,2,2,1.9,1.95,113240,0
GSV.US,D,20120724,000000,1.96,1.97,1.85,1.9,99918,0
GSV.US,D,20120725,000000,1.88,1.95,1.87,1.93,67865,0
GSV.US,D,20120726,000000,1.98,1.98,1.87,1.88,76437,0
GSV.US,D,20120727,000000,1.92,1.92,1.85,1.85,62640,0
GSV.US,D,20120730,000000,1.87,1.89,1.8,1.83,63380,0
GSV.US,D,20120731,000000,1.82,1.82,1.75,1.77,60744,0
GSV.US,D,20120801,000000,1.75,1.76,1.64,1.68,72309,0
GSV.US,D,20120802,000000,1.67,1.7,1.61,1.67,81850,0
GSV.US,D,20120803,000000,1.62,1.88,1.62,1.83,119287,0
GSV.US,D,20120806,000000,1.86,1.91,1.83,1.85,42511,0
GSV.US,D,20120807,000000,1.85,1.94,1.82,1.89,45298,0
GSV.US,D,20120808,000000,1.9,1.94,1.85,1.87,44711,0
GSV.US,D,20120809,000000,1.85,1.92,1.82,1.88,62966,0
GSV.US,D,20120810,000000,1.86,1.9,1.84,1.86,37610,0
GSV.US,D,20120813,000000,1.82,1.86,1.77,1.79,54056,0
GSV.US,D,20120814,000000,1.56,1.77,1.22,1.31,1215811,0
GSV.US,D,20120815,000000,1.29,1.4,1.16,1.22,370964,0
GSV.US,D,20120816,000000,1.25,1.57,1.23,1.42,1214338,0
GSV.US,D,20120817,000000,1.5,1.63,1.4,1.46,455329,0
GSV.US,D,20120820,000000,1.45,1.56,1.37,1.38,334516,0
GSV.US,D,20120821,000000,1.45,1.45,1.31,1.35,512564,0
GSV.US,D,20120822,000000,1.33,1.41,1.32,1.4,124819,0
GSV.US,D,20120823,000000,1.46,1.5,1.38,1.45,396085,0
GSV.US,D,20120824,000000,1.45,1.66,1.45,1.6,419517,0
GSV.US,D,20120827,000000,1.6,1.7,1.51,1.57,182564,0
GSV.US,D,20120828,000000,1.65,1.65,1.52,1.54,102768,0
GSV.US,D,20120829,000000,1.53,1.55,1.47,1.48,162587,0
