<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTK-WS.US,D,20200924,000000,0.7,0.7,0.4,0.45,84023,0
PTK-WS.US,D,20200925,000000,0.45,0.6,0.4497,0.55,11670,0
PTK-WS.US,D,20200928,000000,0.55,0.55,0.45,0.4999,16285,0
PTK-WS.US,D,20200929,000000,0.5,0.5,0.41,0.5,14012,0
PTK-WS.US,D,20200930,000000,0.5,0.5,0.4,0.5,35238,0
PTK-WS.US,D,20201001,000000,0.5,0.65,0.5,0.558,276756,0
PTK-WS.US,D,20201002,000000,0.62,0.632,0.5,0.515,290460,0
PTK-WS.US,D,20201005,000000,0.6,0.6001,0.49,0.5,111019,0
PTK-WS.US,D,20201006,000000,0.4901,0.55,0.47,0.499999,177272,0
PTK-WS.US,D,20201007,000000,0.504,0.511761,0.4201,0.4999,167532,0
PTK-WS.US,D,20201008,000000,0.5499,0.5499,0.45,0.5121,101476,0
PTK-WS.US,D,20201009,000000,0.4601,0.49,0.4556,0.49,42479,0
PTK-WS.US,D,20201012,000000,0.4999,0.5,0.49,0.5,57292,0
PTK-WS.US,D,20201013,000000,0.491,0.5,0.48,0.4897,43091,0
PTK-WS.US,D,20201014,000000,0.49,0.509,0.48,0.49,18400,0
PTK-WS.US,D,20201015,000000,0.505,0.55,0.5,0.55,30200,0
PTK-WS.US,D,20201016,000000,0.5199,0.525,0.4801,0.5,96516,0
PTK-WS.US,D,20201019,000000,0.5001,0.52,0.5,0.5,16135,0
PTK-WS.US,D,20201020,000000,0.5346,0.5346,0.51,0.510136,33400,0
PTK-WS.US,D,20201021,000000,0.46,0.4999,0.46,0.4999,10100,0
PTK-WS.US,D,20201022,000000,0.47,0.5,0.46,0.46,11300,0
PTK-WS.US,D,20201023,000000,0.500001,0.500001,0.47,0.47,10259,0
PTK-WS.US,D,20201026,000000,0.48,0.48,0.48,0.48,200,0
PTK-WS.US,D,20201027,000000,0.48,0.500051,0.479,0.479,6557,0
PTK-WS.US,D,20201028,000000,0.48,0.4801,0.46,0.465,37527,0
PTK-WS.US,D,20201029,000000,0.46,0.4601,0.45,0.455,59968,0
