<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIT.US,D,20050225,000000,14.317,14.317,14.317,14.317,104,0
DIT.US,D,20050228,000000,14.23,14.23,14.23,14.23,359,0
DIT.US,D,20050301,000000,14.23,14.404,14.23,14.404,466,0
DIT.US,D,20050302,000000,14.431,14.431,14.431,14.431,579,0
DIT.US,D,20050303,000000,14.36,14.448,14.36,14.448,227,0
DIT.US,D,20050304,000000,14.53,14.573,14.491,14.491,817,0
DIT.US,D,20050307,000000,14.404,14.404,14.404,14.404,932,0
DIT.US,D,20050310,000000,14.491,14.53,14.491,14.53,579,0
DIT.US,D,20050316,000000,14.448,14.448,14.448,14.448,227,0
DIT.US,D,20050317,000000,14.36,14.36,14.36,14.36,227,0
DIT.US,D,20050321,000000,14.448,14.448,14.448,14.448,227,0
DIT.US,D,20050323,000000,14.53,14.791,14.53,14.791,7441,0
DIT.US,D,20050324,000000,14.876,14.876,14.876,14.876,104,0
DIT.US,D,20050328,000000,14.791,14.791,14.791,14.791,359,0
DIT.US,D,20050329,000000,14.876,14.876,14.876,14.876,227,0
DIT.US,D,20050405,000000,14.876,14.876,14.876,14.876,579,0
DIT.US,D,20050406,000000,14.876,14.876,14.876,14.876,579,0
DIT.US,D,20050407,000000,15.006,15.006,15.006,15.006,579,0
DIT.US,D,20050412,000000,15.045,15.088,15.045,15.088,466,0
DIT.US,D,20050414,000000,15.045,15.045,15.028,15.028,579,0
DIT.US,D,20050415,000000,15.114,15.35,15.114,15.35,1046,0
DIT.US,D,20050418,000000,15.418,16.767,15.418,16.767,6864,0
DIT.US,D,20050419,000000,16.897,19.131,16.897,18.919,12791,0
DIT.US,D,20050420,000000,18.7,18.7,18.143,18.143,4302,0
DIT.US,D,20050421,000000,18.314,18.488,18.314,18.488,466,0
DIT.US,D,20050422,000000,18.617,19.56,18.617,19.56,2790,0
DIT.US,D,20050425,000000,19.733,20.852,19.733,20.852,5466,0
DIT.US,D,20050426,000000,20.852,21.495,20.852,21.195,4187,0
DIT.US,D,20050427,000000,21.109,21.109,20.982,20.982,2909,0
DIT.US,D,20050428,000000,20.896,20.896,20.896,20.896,104,0
DIT.US,D,20050429,000000,20.807,20.982,20.807,20.982,579,0
DIT.US,D,20050503,000000,20.896,20.896,20.636,20.636,817,0
DIT.US,D,20050504,000000,20.553,20.636,20.424,20.636,579,0
DIT.US,D,20050505,000000,20.553,20.553,20.553,20.553,932,0
DIT.US,D,20050506,000000,20.465,20.465,20.378,20.378,579,0
DIT.US,D,20050509,000000,20.292,20.292,20.292,20.292,227,0
DIT.US,D,20050512,000000,20.248,20.248,19.992,19.992,579,0
DIT.US,D,20050513,000000,19.776,19.776,19.648,19.648,694,0
DIT.US,D,20050516,000000,19.56,19.56,19.56,19.56,227,0
DIT.US,D,20050517,000000,19.476,19.476,19.348,19.348,579,0
DIT.US,D,20050519,000000,19.173,19.173,19.173,19.173,579,0
DIT.US,D,20050520,000000,19.089,19.089,19.089,19.089,104,0
DIT.US,D,20050523,000000,18.919,18.919,18.919,18.919,817,0
DIT.US,D,20050525,000000,19.045,19.045,18.488,18.488,1399,0
DIT.US,D,20050602,000000,18.4,18.4,18.4,18.4,104,0
DIT.US,D,20050603,000000,18.314,18.314,18.056,18.056,2675,0
DIT.US,D,20050606,000000,17.973,17.973,17.973,17.973,227,0
DIT.US,D,20050607,000000,18.056,18.056,18.056,18.056,227,0
DIT.US,D,20050609,000000,17.973,17.973,17.929,17.929,1160,0
DIT.US,D,20050610,000000,17.929,18.056,17.929,18.056,466,0
DIT.US,D,20050613,000000,18.056,19.131,18.056,19.131,5114,0
DIT.US,D,20050614,000000,19.215,19.776,19.131,19.56,4883,0
DIT.US,D,20050615,000000,19.648,19.861,19.648,19.861,932,0
DIT.US,D,20050616,000000,19.992,20.292,19.992,20.292,466,0
DIT.US,D,20050617,000000,20.378,20.378,18.919,19.261,7326,0
DIT.US,D,20050620,000000,19.348,19.56,19.348,19.434,817,0
DIT.US,D,20050622,000000,19.348,19.348,19.131,19.131,1399,0
DIT.US,D,20050623,000000,19.024,19.024,18.928,18.928,466,0
DIT.US,D,20050624,000000,19.104,19.104,19.104,19.104,227,0
DIT.US,D,20050630,000000,19.188,19.188,19.188,19.188,227,0
DIT.US,D,20050701,000000,19.252,19.252,19.089,19.131,1742,0
DIT.US,D,20050705,000000,19.045,19.215,19.045,19.215,694,0
DIT.US,D,20050707,000000,19.173,19.215,19.173,19.215,579,0
DIT.US,D,20050708,000000,19.188,19.188,19.188,19.188,104,0
DIT.US,D,20050711,000000,19.104,19.104,19.024,19.024,466,0
DIT.US,D,20050712,000000,18.945,18.945,18.945,18.945,932,0
DIT.US,D,20050713,000000,19.045,19.045,19.045,19.045,104,0
DIT.US,D,20050718,000000,19.131,19.173,19.131,19.173,466,0
DIT.US,D,20050720,000000,19.045,19.045,19.045,19.045,104,0
DIT.US,D,20050722,000000,19.131,19.393,19.131,19.393,5817,0
DIT.US,D,20050725,000000,19.304,19.434,19.304,19.434,1862,0
DIT.US,D,20050727,000000,19.393,19.393,19.393,19.393,227,0
DIT.US,D,20050728,000000,19.393,19.393,19.393,19.393,2322,0
DIT.US,D,20050801,000000,19.348,19.585,19.348,19.503,3604,0
DIT.US,D,20050802,000000,19.503,19.503,19.503,19.503,104,0
DIT.US,D,20050803,000000,19.585,19.585,19.393,19.434,7562,0
DIT.US,D,20050805,000000,19.409,19.409,19.409,19.409,104,0
DIT.US,D,20050808,000000,19.261,19.261,19.045,19.045,1046,0
DIT.US,D,20050812,000000,19.131,19.242,19.131,19.242,466,0
DIT.US,D,20050817,000000,19.131,19.131,18.964,18.964,1277,0
DIT.US,D,20050818,000000,19.045,19.045,18.873,18.873,2443,0
DIT.US,D,20050819,000000,18.785,18.785,18.574,18.785,1399,0
DIT.US,D,20050822,000000,18.7,18.7,18.4,18.4,1742,0
DIT.US,D,20050823,000000,18.314,18.314,17.885,17.885,932,0
DIT.US,D,20050824,000000,17.885,17.885,17.67,17.67,932,0
DIT.US,D,20050825,000000,17.534,17.534,17.534,17.534,359,0
DIT.US,D,20050829,000000,17.534,17.534,17.534,17.534,104,0
DIT.US,D,20050901,000000,17.625,18.056,17.625,17.904,6864,0
DIT.US,D,20050902,000000,18.056,18.056,17.714,17.84,6285,0
DIT.US,D,20050906,000000,17.797,18.143,17.797,18.143,1399,0
DIT.US,D,20050907,000000,18.271,18.488,18.271,18.488,932,0
DIT.US,D,20050908,000000,18.488,18.7,18.488,18.7,1742,0
DIT.US,D,20050909,000000,18.7,19.045,18.7,18.873,2790,0
DIT.US,D,20050912,000000,18.919,19.173,18.574,18.574,8028,0
DIT.US,D,20050916,000000,18.785,18.785,18.785,18.785,104,0
DIT.US,D,20050920,000000,18.574,18.574,18.574,18.574,359,0
DIT.US,D,20050923,000000,18.357,18.4,18.357,18.4,227,0
DIT.US,D,20050926,000000,18.532,18.532,18.532,18.532,359,0
DIT.US,D,20050927,000000,18.4,18.4,18.4,18.4,104,0
DIT.US,D,20050929,000000,18.4,18.4,18.4,18.4,104,0
DIT.US,D,20051004,000000,18.188,18.271,18.188,18.271,466,0
DIT.US,D,20051005,000000,18.056,18.056,17.929,17.929,359,0
DIT.US,D,20051012,000000,17.714,17.714,17.282,17.282,1160,0
DIT.US,D,20051013,000000,17.067,17.067,16.851,16.851,694,0
DIT.US,D,20051019,000000,16.767,16.767,16.682,16.682,817,0
DIT.US,D,20051020,000000,16.682,16.682,16.466,16.466,817,0
DIT.US,D,20051021,000000,16.249,16.249,15.606,15.615,1742,0
DIT.US,D,20051024,000000,15.691,15.865,15.691,15.865,1277,0
DIT.US,D,20051025,000000,15.952,16.036,15.952,16.036,932,0
DIT.US,D,20051026,000000,16.123,16.123,16.123,16.123,359,0
DIT.US,D,20051027,000000,16.21,16.554,16.21,16.554,1160,0
DIT.US,D,20051028,000000,16.554,16.767,16.554,16.637,1160,0
DIT.US,D,20051031,000000,16.637,16.725,16.637,16.725,227,0
DIT.US,D,20051101,000000,16.725,16.811,16.602,16.725,1277,0
DIT.US,D,20051102,000000,16.851,16.851,16.851,16.851,227,0
DIT.US,D,20051103,000000,16.851,16.984,16.851,16.984,466,0
DIT.US,D,20051104,000000,16.984,16.984,16.94,16.94,466,0
DIT.US,D,20051107,000000,16.984,16.984,16.132,16.132,3138,0
DIT.US,D,20051108,000000,15.908,15.908,15.7,15.7,2205,0
DIT.US,D,20051110,000000,15.478,15.478,15.264,15.264,817,0
DIT.US,D,20051111,000000,15.391,15.391,15.391,15.391,227,0
DIT.US,D,20051114,000000,15.177,15.177,15.177,15.177,227,0
DIT.US,D,20051116,000000,14.96,14.96,14.748,14.748,466,0
DIT.US,D,20051117,000000,14.615,14.615,14.615,14.615,1160,0
DIT.US,D,20051121,000000,14.704,14.704,14.704,14.704,4421,0
DIT.US,D,20051122,000000,14.491,14.491,14.491,14.491,104,0
DIT.US,D,20051128,000000,14.704,14.704,14.704,14.704,1630,0
DIT.US,D,20051129,000000,14.817,14.817,14.817,14.817,1160,0
DIT.US,D,20051130,000000,14.615,15.264,14.615,15.264,2205,0
DIT.US,D,20051201,000000,15.132,15.264,15.132,15.264,359,0
DIT.US,D,20051202,000000,15.045,15.045,14.832,14.832,579,0
DIT.US,D,20051205,000000,15.045,15.045,15.038,15.038,817,0
DIT.US,D,20051206,000000,15.256,15.256,15.045,15.256,694,0
DIT.US,D,20051208,000000,15.306,15.478,15.306,15.478,466,0
DIT.US,D,20051209,000000,15.691,15.736,15.691,15.736,1277,0
DIT.US,D,20051212,000000,15.519,15.606,15.519,15.519,466,0
DIT.US,D,20051214,000000,15.648,15.648,15.648,15.648,104,0
DIT.US,D,20051215,000000,15.736,15.736,15.606,15.606,227,0
DIT.US,D,20051219,000000,15.736,15.736,15.736,15.736,104,0
DIT.US,D,20051221,000000,15.519,15.519,15.519,15.519,104,0
DIT.US,D,20051222,000000,15.306,15.306,15.151,15.151,359,0
DIT.US,D,20051223,000000,15.088,15.088,14.748,14.748,579,0
DIT.US,D,20051227,000000,14.615,14.615,14.615,14.615,227,0
DIT.US,D,20051228,000000,14.404,14.404,14.23,14.23,2096,0
DIT.US,D,20051229,000000,14.23,14.23,14.23,14.23,1742,0
DIT.US,D,20051230,000000,14.23,14.23,14.23,14.23,227,0
DIT.US,D,20060104,000000,14.018,14.018,14.018,14.018,359,0
DIT.US,D,20060105,000000,14.23,14.23,14.23,14.23,104,0
DIT.US,D,20060106,000000,14.026,14.026,14.026,14.026,104,0
DIT.US,D,20060110,000000,14.026,14.026,13.283,13.283,1862,0
DIT.US,D,20060111,000000,12.986,12.986,11.565,11.582,6749,0
DIT.US,D,20060112,000000,11.617,11.617,10.318,10.318,2909,0
DIT.US,D,20060113,000000,9.888,12.255,9.673,11.693,15931,0
DIT.US,D,20060117,000000,11.651,11.907,11.393,11.693,8724,0
DIT.US,D,20060118,000000,10.834,10.878,10.756,10.756,2561,0
DIT.US,D,20060119,000000,10.834,10.86,9.856,10.059,3138,0
DIT.US,D,20060120,000000,10.059,10.059,9.932,9.932,694,0
DIT.US,D,20060123,000000,9.941,11.256,9.941,11.126,5695,0
DIT.US,D,20060124,000000,10.696,10.791,10.586,10.791,1742,0
DIT.US,D,20060125,000000,10.363,10.363,10.145,10.318,1979,0
DIT.US,D,20060126,000000,10.445,10.533,10.318,10.533,3492,0
DIT.US,D,20060127,000000,10.748,11.481,10.748,11.481,2909,0
DIT.US,D,20060130,000000,11.565,11.565,11.348,11.348,359,0
DIT.US,D,20060131,000000,11.565,11.565,9.941,10.276,4538,0
DIT.US,D,20060201,000000,10.059,10.059,9.941,9.941,2322,0
DIT.US,D,20060202,000000,10.276,10.276,10.059,10.276,1742,0
DIT.US,D,20060203,000000,10.189,10.189,9.932,9.941,2205,0
DIT.US,D,20060206,000000,9.499,9.499,9.499,9.499,694,0
DIT.US,D,20060209,000000,9.499,9.499,9.499,9.499,104,0
DIT.US,D,20060210,000000,9.2867,9.2867,9.2867,9.2867,227,0
DIT.US,D,20060213,000000,9.2867,9.2867,9.2867,9.2867,104,0
DIT.US,D,20060215,000000,9.0697,9.2867,9.0697,9.2867,359,0
DIT.US,D,20060216,000000,9.3288,9.499,9.3288,9.499,1046,0
DIT.US,D,20060221,000000,9.4656,9.499,9.4656,9.499,579,0
DIT.US,D,20060222,000000,9.631,9.631,9.631,9.631,466,0
DIT.US,D,20060223,000000,9.846,9.846,9.846,9.846,227,0
DIT.US,D,20060224,000000,9.631,9.631,9.4178,9.4178,579,0
DIT.US,D,20060227,000000,9.2006,9.4579,9.2006,9.4579,4421,0
DIT.US,D,20060302,000000,9.4579,9.4579,9.4579,9.4579,579,0
DIT.US,D,20060307,000000,9.3288,9.4178,9.3288,9.4178,359,0
DIT.US,D,20060308,000000,9.4178,10.963,9.4178,10.577,17328,0
DIT.US,D,20060309,000000,10.577,11.222,10.328,10.577,4883,0
DIT.US,D,20060310,000000,10.748,10.791,10.748,10.791,1277,0
DIT.US,D,20060313,000000,10.791,10.834,10.748,10.834,5932,0
DIT.US,D,20060314,000000,10.705,10.705,10.622,10.622,227,0
DIT.US,D,20060316,000000,10.489,10.489,10.489,10.489,104,0
DIT.US,D,20060317,000000,10.387,10.387,10.206,10.206,1277,0
