<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIX.US,D,20050225,000000,12.413,12.587,12.413,12.579,2092,0
CIX.US,D,20050228,000000,12.543,12.771,12.413,12.739,12830,0
CIX.US,D,20050301,000000,12.739,12.867,12.724,12.724,3926,0
CIX.US,D,20050302,000000,12.724,12.917,12.717,12.762,6286,0
CIX.US,D,20050303,000000,12.832,13.216,12.832,13.216,9557,0
CIX.US,D,20050304,000000,13.289,13.441,13.265,13.337,3537,0
CIX.US,D,20050307,000000,13.41,13.49,13.329,13.329,2092,0
CIX.US,D,20050308,000000,13.305,13.353,13.152,13.152,2490,0
CIX.US,D,20050309,000000,13.075,13.1,12.984,13.1,1572,0
CIX.US,D,20050310,000000,13.175,13.237,13.025,13.045,2092,0
CIX.US,D,20050311,000000,13.107,13.175,13.045,13.045,3138,0
CIX.US,D,20050314,000000,12.984,12.984,12.908,12.925,4452,0
CIX.US,D,20050315,000000,13.025,13.067,13.025,13.067,919,0
CIX.US,D,20050316,000000,13.025,13.039,12.925,12.925,1832,0
CIX.US,D,20050317,000000,12.892,13.025,12.892,12.901,2490,0
CIX.US,D,20050318,000000,12.945,12.945,12.754,12.754,12046,0
CIX.US,D,20050321,000000,12.681,12.708,12.642,12.642,1309,0
CIX.US,D,20050322,000000,12.563,12.681,12.563,12.642,2225,0
CIX.US,D,20050323,000000,12.563,12.601,12.421,12.487,32341,0
CIX.US,D,20050324,000000,12.563,12.901,12.543,12.867,9951,0
CIX.US,D,20050328,000000,12.908,12.945,12.81,12.853,9164,0
CIX.US,D,20050329,000000,12.945,12.945,12.832,12.867,9297,0
CIX.US,D,20050330,000000,12.945,13.016,12.908,13,4452,0
CIX.US,D,20050331,000000,13.058,13.058,12.908,12.97,11916,0
CIX.US,D,20050401,000000,12.933,12.945,12.536,12.536,6026,0
CIX.US,D,20050404,000000,12.487,12.519,12.343,12.451,6157,0
CIX.US,D,20050405,000000,12.372,12.397,12.348,12.389,1183,0
CIX.US,D,20050406,000000,12.389,12.389,12.282,12.297,10345,0
CIX.US,D,20050407,000000,12.221,12.334,12.221,12.325,3010,0
CIX.US,D,20050408,000000,12.297,12.297,11.989,11.989,31157,0
CIX.US,D,20050411,000000,11.915,11.915,11.54,11.908,28278,0
CIX.US,D,20050412,000000,11.878,11.955,11.838,11.948,3537,0
CIX.US,D,20050413,000000,11.948,11.989,11.838,11.846,3138,0
CIX.US,D,20050414,000000,11.838,11.915,11.838,11.838,6676,0
CIX.US,D,20050415,000000,11.838,11.908,11.838,11.838,5108,0
CIX.US,D,20050418,000000,11.856,11.915,11.838,11.846,4713,0
CIX.US,D,20050419,000000,11.915,11.915,11.838,11.878,31419,0
CIX.US,D,20050420,000000,11.878,11.924,11.838,11.838,31685,0
CIX.US,D,20050421,000000,11.915,11.989,11.878,11.989,5371,0
CIX.US,D,20050422,000000,12.029,12.029,11.838,11.838,13225,0
CIX.US,D,20050425,000000,11.9,11.9,11.774,11.87,22787,0
CIX.US,D,20050426,000000,11.838,11.838,11.569,11.569,2751,0
CIX.US,D,20050427,000000,11.531,11.531,11.436,11.444,31030,0
CIX.US,D,20050428,000000,11.494,11.494,11.377,11.377,1445,0
CIX.US,D,20050429,000000,11.386,11.386,11.119,11.119,4190,0
CIX.US,D,20050502,000000,11.112,11.192,11.078,11.166,11133,0
CIX.US,D,20050503,000000,11.241,11.303,11.198,11.198,6548,0
CIX.US,D,20050504,000000,11.247,11.467,11.247,11.467,5629,0
CIX.US,D,20050505,000000,11.419,11.475,11.377,11.459,3404,0
CIX.US,D,20050506,000000,11.459,11.459,11.459,11.459,395,0
CIX.US,D,20050509,000000,11.377,11.411,11.327,11.377,4584,0
CIX.US,D,20050510,000000,11.341,11.356,11.265,11.303,6676,0
CIX.US,D,20050511,000000,11.341,11.419,11.303,11.348,1706,0
CIX.US,D,20050512,000000,11.303,11.303,11.078,11.084,4190,0
CIX.US,D,20050513,000000,11.078,11.106,11.078,11.084,5760,0
CIX.US,D,20050516,000000,11.15,11.192,11.099,11.136,4975,0
CIX.US,D,20050517,000000,11.084,11.119,11.078,11.119,16756,0
CIX.US,D,20050518,000000,11.192,11.265,11.175,11.198,2619,0
CIX.US,D,20050519,000000,11.227,11.227,11.078,11.106,1706,0
CIX.US,D,20050520,000000,11.078,11.136,11.078,11.136,9686,0
CIX.US,D,20050523,000000,11.099,11.22,11.099,11.22,1309,0
CIX.US,D,20050524,000000,11.184,11.184,11.157,11.157,1445,0
CIX.US,D,20050525,000000,11.091,11.142,11.091,11.106,2751,0
CIX.US,D,20050526,000000,11.106,11.106,11.078,11.084,1832,0
CIX.US,D,20050527,000000,11.084,11.126,11.084,11.112,1445,0
CIX.US,D,20050531,000000,11.175,11.175,10.997,11.036,33517,0
CIX.US,D,20050601,000000,11.036,11.15,11.036,11.15,18068,0
CIX.US,D,20050602,000000,11.112,11.15,11.106,11.112,7596,0
CIX.US,D,20050603,000000,11.106,11.112,11.078,11.078,7855,0
CIX.US,D,20050606,000000,11.078,11.175,11.078,11.112,3537,0
CIX.US,D,20050607,000000,11.078,11.175,11.078,11.084,43861,0
CIX.US,D,20050608,000000,11.078,11.112,11.078,11.106,32341,0
CIX.US,D,20050609,000000,11.15,11.198,11.112,11.157,2619,0
CIX.US,D,20050610,000000,11.112,11.112,11.112,11.112,1044,0
CIX.US,D,20050613,000000,11.192,11.192,11.078,11.119,9039,0
CIX.US,D,20050614,000000,11.15,11.15,11.084,11.084,3404,0
CIX.US,D,20050615,000000,11.119,11.136,11.091,11.136,3404,0
CIX.US,D,20050616,000000,11.192,11.459,11.175,11.459,12963,0
CIX.US,D,20050617,000000,11.531,11.665,11.531,11.569,19380,0
CIX.US,D,20050620,000000,11.569,11.569,11.494,11.554,5108,0
CIX.US,D,20050621,000000,11.494,11.503,11.481,11.503,4584,0
CIX.US,D,20050622,000000,11.459,11.459,11.444,11.459,2225,0
CIX.US,D,20050623,000000,11.531,11.648,11.419,11.419,13880,0
CIX.US,D,20050624,000000,11.386,12.754,11.386,12.536,147034,0
CIX.US,D,20050627,000000,12.451,12.536,12.221,12.536,24878,0
CIX.US,D,20050628,000000,12.601,12.859,12.601,12.859,14011,0
CIX.US,D,20050629,000000,13.051,13.051,12.413,12.504,38490,0
CIX.US,D,20050630,000000,12.579,12.984,12.579,12.796,9951,0
CIX.US,D,20050701,000000,12.826,12.97,12.717,12.97,5498,0
CIX.US,D,20050705,000000,12.892,13.058,12.892,13.032,4975,0
CIX.US,D,20050706,000000,12.853,13.207,12.853,13.051,5629,0
CIX.US,D,20050707,000000,13.058,13.107,12.892,12.917,2225,0
CIX.US,D,20050708,000000,12.853,13.244,12.853,13.244,2619,0
CIX.US,D,20050711,000000,13.396,13.482,13.259,13.375,3926,0
CIX.US,D,20050712,000000,13.329,13.441,13.289,13.313,6676,0
CIX.US,D,20050713,000000,13.36,13.36,13.321,13.36,1309,0
CIX.US,D,20050714,000000,13.36,13.426,13.353,13.375,7068,0
CIX.US,D,20050715,000000,13.403,13.938,13.305,13.938,24610,0
CIX.US,D,20050718,000000,14.131,15.39,14.105,14.473,17808,0
CIX.US,D,20050719,000000,14.55,15.047,13.946,14.235,17285,0
CIX.US,D,20050720,000000,14.17,14.17,13.741,13.749,9424,0
CIX.US,D,20050721,000000,13.556,13.556,12.908,12.933,12177,0
CIX.US,D,20050722,000000,12.908,13.058,12.908,13.032,7722,0
CIX.US,D,20050725,000000,13.182,13.389,12.975,13.216,21734,0
CIX.US,D,20050726,000000,13.237,13.671,12.954,13.563,17675,0
CIX.US,D,20050727,000000,13.671,13.671,13.533,13.563,784,0
CIX.US,D,20050728,000000,13.563,13.976,13.563,13.976,4452,0
CIX.US,D,20050729,000000,13.799,13.959,13.799,13.959,1966,0
CIX.US,D,20050801,000000,14.114,14.243,14.091,14.219,3537,0
CIX.US,D,20050802,000000,14.422,14.705,14.422,14.597,3404,0
CIX.US,D,20050803,000000,14.74,15.157,14.51,14.625,20946,0
CIX.US,D,20050804,000000,14.612,14.612,14.207,14.207,3662,0
